target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197850490094251,0.0527900414544223,0.00214950990574872,0.00279004145442228,0.00352203409300743,-0.160406791768127,0.120773209133762,-0.232272692912954,0.307029862293512
-0.2,0.065,-0.200009742036688,0.0664074117365751,-9.74203668838158e-06,0.00140741173657509,0.0014074454531271,-0.0694781734875429,0.0615345621383075,-0.148961647848054,0.17550873352797
-0.2,0.08,-0.201584968725209,0.0801124841228478,-0.00158496872520866,0.000112484122847797,0.00158895517173469,0.0172201179566735,0.0116388059602346,-0.0823581733446347,0.0849403573333953
-0.2,0.095,-0.202614276661514,0.0939179901390787,-0.00261427666151404,-0.00108200986092134,0.00282934405862348,0.0982948873409601,-0.0297908999689841,-0.0317519150133874,0.107506139807501
-0.2,0.11,-0.203144250409536,0.107836893086666,-0.00314425040953609,-0.00216310691333367,0.00381645675416082,0.172372465832739,-0.0636381833870856,0.00391082222340999,0.183786313024471
-0.2,0.125,-0.203229812905365,0.121882167068664,-0.00322981290536495,-0.00311783293133634,0.00448916179162517,0.23813377948186,-0.0907568671886473,0.0260218848985664,0.256167432897845
-0.2,0.14,-0.20293381159395,0.136066545777205,-0.00293381159394966,-0.00393345422279463,0.0049070676163687,0.294350288462879,-0.11193371142739,0.0362930849985412,0.316999514866885
-0.2,0.155,-0.202326318432715,0.15040224817687,-0.00232631843271464,-0.00459775182313039,0.00515277394007216,0.339919146322864,-0.127852595034814,0.036724757154816,0.365021191902314
-0.2,0.17,-0.201483648379166,0.164900690837463,-0.00148364837916568,-0.00509930916253727,0.00531075949823917,0.37389582480261,-0.139062330968727,0.0295616409402421,0.400013700080352
-0.2,0.185,-0.200487119124581,0.179572198869572,-0.000487119124581454,-0.00542780113042753,0.00544961559681078,0.395522474818727,-0.145950208383856,0.0172375522889128,0.421944817780794
-0.2,0.2,-0.19942159303697,0.194425728925305,0.000578406963030187,-0.00557427107469517,0.00560419955293038,0.404250464489175,-0.148723060578312,0.00231113384082523,0.430747260038485
-0.2,0.215,-0.198373858527707,0.209468618256657,0.00162614147229325,-0.00553138174334296,0.00576545922529158,0.399755843310717,-0.14739718566529,-0.0126043366137707,0.426251535939575
-0.2,0.23,-0.197430920578848,0.224706373223741,0.00256907942115157,-0.00529362677625857,0.00588410175970013,0.381946898431044,-0.141797836613947,-0.0249136330463334,0.408180662776417
-0.2,0.245,-0.196678277442717,0.240142508872411,0.00332172255728275,-0.0048574911275895,0.00588464619175798,0.350963464244723,-0.131568313349585,-0.0321111252974548,0.376187728485766
-0.2,0.26,-0.196198261706619,0.255778448391107,0.00380173829338111,-0.00422155160889283,0.00568108370277238,0.307168164527585,-0.116188001362259,-0.0318476440903272,0.329949247993334
-0.2,0.275,-0.196068518836597,0.271613487656277,0.00393148116340306,-0.00338651234372307,0.00518893148850337,0.251130261251671,-0.094998083744309,-0.0219895211997786,0.269396950200629
-0.2,0.29,-0.196360685491004,0.287644825966792,0.00363931450899629,-0.00235517403320791,0.00433491116657398,0.183603201227625,-0.0672331663925525,-0.00066728393680474,0.195527278235329
-0.2,0.305,-0.197139315022858,0.303867660130033,0.00286068497714181,-0.00113233986996687,0.00307663974484525,0.105497267405351,-0.0320567460034623,0.0336877342157307,0.115291700981702
-0.2,0.32,-0.198461079737497,0.320275335270322,0.0015389202625031,0.000275335270321905,0.00156335699231681,0.017848919503779,0.0114016669681546,0.0823197345190582,0.0850007173670342
