target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196900231124024,0.0540765420169947,0.00309976887597602,0.00407654201699474,0.00512120707458634,-0.231328678575407,0.174980281763761,-0.340180624913711,0.447051370672685
-0.2,0.065,-0.199503682967187,0.0671212500634359,0.000496317032812998,0.00212125006343593,0.0021785390583341,-0.121635116472025,0.0981777608658265,-0.22265667017216,0.272047984933111
-0.2,0.08,-0.201496403513603,0.0803640604268253,-0.00149640351360256,0.000364060426825283,0.00154005307372905,-0.0211643269749479,0.0344781232144097,-0.123484424416747,0.129942602820055
-0.2,0.095,-0.202913765888992,0.0938139442268219,-0.002913765888992,-0.00118605577317805,0.00314591162510048,0.0692540167654678,-0.0171487013252968,-0.0424263683696746,0.0830071968839297
-0.2,0.11,-0.203799250492543,0.107478122728565,-0.00379925049254298,-0.00252187727143528,0.00456006242032606,0.148853139417255,-0.0578270217130787,0.0211129049201207,0.161080704613487
-0.2,0.125,-0.204204314308426,0.121361864628826,-0.00420431430842591,-0.00363813537117393,0.00555988199362376,0.216954913740753,-0.0887368645821979,0.068100189870408,0.244092998069836
-0.2,0.14,-0.204188005125768,0.135468332135918,-0.00418800512576813,-0.00453166786408234,0.00617052676550525,0.272995677363586,-0.111070467373592,0.0998743860818488,0.311188720275171
-0.2,0.155,-0.203816310486458,0.149798485504404,-0.00381631048645764,-0.0052015144955956,0.0064513548016628,0.316550792170862,-0.125985805187888,0.118132923377223,0.360600393699437
-0.2,0.17,-0.20316124637762,0.164351052713822,-0.0031612463776197,-0.005648947286178,0.006473336396483,0.347356509617338,-0.134559615737935,0.124903169948324,0.392892150213863
-0.2,0.185,-0.202299707145099,0.179122567186232,-0.0022997071450993,-0.00587743281376803,0.00631132865833953,0.365327709376697,-0.13774266365545,0.122499043183403,0.409199344985527
-0.2,0.2,-0.201312114574671,0.194107472280094,-0.00131211457467104,-0.00589252771990618,0.0060368474874662,0.370570205558929,-0.136320039249242,0.113464082385447,0.410828737395857
-0.2,0.215,-0.200280918599926,0.209298287115988,-0.000280918599925999,-0.00570171288401174,0.0057086290010378,0.363386573648733,-0.13087908762252,0.100503265307104,0.39909984695818
-0.2,0.23,-0.199289013331347,0.22468582451738,0.000710986668653109,-0.00531417548262049,0.00536152619158828,0.344274826674063,-0.121787111879393,0.0864067563343062,0.3752650901109
