target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197930050604071,0.0528041354183773,0.0020699493959293,0.00280413541837728,0.00348537888131348,-0.153551915351324,0.118806274712438,-0.234138820473289,0.304161677627408
-0.2,0.065,-0.199980046993526,0.0663233603565755,1.99530064735332e-05,0.0013233603565755,0.00132351076906196,-0.0674525481633642,0.0618471403952782,-0.153277411773945,0.178518642641244
-0.2,0.08,-0.201489577817275,0.0799570472239624,-0.00148957781727516,-4.29527760375664e-05,0.00149019697177506,0.0137027807789687,0.0142127852997456,-0.0883358447507111,0.09051515142001
-0.2,0.095,-0.202494040907852,0.0937172205419726,-0.00249404090785202,-0.00128277945802742,0.00280459679597201,0.0887534652464435,-0.0249840719427653,-0.0386793068596134,0.0999873630066804
-0.2,0.11,-0.203036229556168,0.107615456632599,-0.00303622955616785,-0.00238454336740117,0.00386066535570802,0.156570461612879,-0.0566485093529818,-0.00334134876035687,0.166536924431085
-0.2,0.125,-0.203166201219156,0.121662631256668,-0.00316620121915634,-0.00333736874333189,0.00460031089048944,0.216086642178334,-0.0816672099582768,0.0189736335346548,0.231782316287386
-0.2,0.14,-0.202940916427501,0.135868663074828,-0.00294091642750111,-0.00413133692517172,0.00507118666811163,0.266327588994729,-0.100870938649895,0.0298754803959201,0.286353009293524
-0.2,0.155,-0.202423637930916,0.15024226351749,-0.00242363793091582,-0.00475773648250959,0.00533948286420854,0.306441379355614,-0.114997726666837,0.0312604752306423,0.328798281796606
-0.2,0.17,-0.201683093464775,0.164790704524122,-0.00168309346477514,-0.00520929547587838,0.00547444636161281,0.335725823257696,-0.124658946742457,0.025271035735385,0.35901354899662
-0.2,0.185,-0.200792420293146,0.179519615687132,-0.000792420293146346,-0.00548038431286775,0.00553737682822084,0.353651650939322,-0.130310431040948,0.0142440993909554,0.377165357245186
-0.2,0.2,-0.199827924538511,0.194432821524091,0.000172075461489007,-0.00556717847590872,0.00556983717419711,0.359880301082581,-0.132230555268576,0.000650242104318827,0.383405427982001
-0.2,0.215,-0.198867701715295,0.209532227877416,0.00113229828470481,-0.00546777212258436,0.00558378289245347,0.354275245791582,-0.13050680132931,-0.012973722221535,0.377772166053375
-0.2,0.23,-0.197990175426335,0.22481776392005,0.00200982457366542,-0.00518223607995029,0.00555832399246823,0.336906164660309,-0.125031743705641,-0.0240953945238382,0.360166233718574
-0.2,0.245,-0.197272617571248,0.240287383110672,0.00272738242875209,-0.0047126168893281,0.00544494011521211,0.308045726517616,-0.115508740069215,-0.0302571640139657,0.330378929503646
-0.2,0.26,-0.196789714957861,0.255937123002283,0.00321028504213934,-0.0040628769977168,0.00517811737510458,0.268159210639734,-0.101466914258371,-0.0291428000927978,0.28819155928434
-0.2,0.275,-0.19661224363143,0.271761220379929,0.00338775636857028,-0.00323877962007092,0.00468685253023553,0.217887637753756,-0.0822843676582408,-0.0186370668522018,0.233651783143013
-0.2,0.29,-0.196805904076992,0.287752275104753,0.00319409592300851,-0.00224772489524673,0.00390570300587378,0.15802546418241,-0.0572180179398051,0.00312428023367536,0.168094408893082
-0.2,0.305,-0.197430358572254,0.303901453590813,0.00256964142774607,-0.00109854640918687,0.00279461290348525,0.089494163273772,-0.0254380843233747,0.0377160191284579,0.10039323717769
-0.2,0.32,-0.198538497797649,0.320198721179763,0.00146150220235106,0.00019872117976312,0.00147495043807019,0.0133131805623585,0.0139349475736504,0.0863975771625471,0.088520994336996
-0.2,0.335,-0.200175948817278,0.336633091936937,-0.00017594881727806,0.0016330919369371,0.00164254292509831,-0.0694302288932677,0.0617930468606319,0.150099958570161,0.176547329488637
-0.2,0.35,-0.202380822180508,0.35319288451485,-0.00238082218050772,0.00319288451484999,0.00398281631265696,-0.157610845670664,0.119005030546857,0.229424932483057,0.302719984126028
-0.18,0.05,-0.179058287314614,0.0517637852013201,0.000941712685386148,0.00176378520132009,0.00199944017620256,0.00780740759704049,0.0297023677973235,-0.118801255469744,0.122706684099128
-0.18,0.065,-0.181030745768063,0.0654074858432128,-0.00103074576806311,0.000407485843212818,0.00110836886946489,0.092904096852112,-0.0196824418379945,-0.0441055578880372,0.10470851453439
-0.18,0.08,-0.182453009812879,0.0791551564363567,-0.00245300981287899,-0.000844843563643338,0.00259442051123371,0.173258168447163,-0.059904716176418,0.0132240894460247,0.18379845881768
-0.18,0.095,-0.183360676684427,0.09301790954361,-0.00336067668442691,-0.00198209045638997,0.0039016445705065,0.247696329459032,-0.0920223893332123,0.0538450176855556,0.269668336922398
-0.18,0.11,-0.183796945168235,0.107006465060135,-0.00379694516823494,-0.00299353493986529,0.00483508469902823,0.315073005628925,-0.117114329674772,0.078783971917581,0.345244898541309
-0.18,0.125,-0.183812493923816,0.121130916024175,-0.00381249392381634,-0.00386908397582464,0.00543184321672851,0.374301837201197,-0.136237719581252,0.0894361305214612,0.40824270735089
-0.18,0.14,-0.183465121365998,0.135400489636965,-0.00346512136599811,-0.00459951036303519,0.00575869444064926,0.424387853220104,-0.150383601906479,0.08754989046173,0.458678955908751
-0.18,0.155,-0.182819135955242,0.149823313357057,-0.00281913595524151,-0.00517668664294341,0.00589454087553595,0.464458772021884,-0.160433041708513,0.0751967908228173,0.497108458278375
-0.18,0.17,-0.181944499766389,0.16440619680547,-0.00194449976638853,-0.00559380319452971,0.00592213758035186,0.4937937665917,-0.167116554996269,0.054726888874624,0.524172848948156
-0.18,0.185,-0.180915743716491,0.179154440375808,-0.00091574371649052,-0.00584555962419178,0.0059168533761006,0.511848055986033,-0.170979438653781,0.028710921375888,0.540415472568032
-0.18,0.2,-0.17981068859427,0.194071680729223,0.00018931140572967,-0.00592831927077708,0.0059313411792449,0.518271842217837,-0.172355372243667,-0.000128415840815624,0.546181611086494
-0.18,0.215,-0.178709020220052,0.209159781789367,0.00129097977994807,-0.0058402182106331,0.00598120201464934,0.512922418374245,-0.171350165513372,-0.0289928715369496,0.541565376205339
-0.18,0.23,-0.177690778294996,0.224418777503074,0.00230922170500431,-0.00558122249692647,0.00604007859576853,0.495868683398664,-0.167836828702359,-0.0550888953131763,0.526394992059029
-0.18,0.245,-0.176834825333674,0.239846869708186,0.00316517466632579,-0.00515313029181416,0.00604756831071492,0.467387795963997,-0.161462322494213,-0.0757075882742623,0.500254597282994
-0.18,0.26,-0.17621736369859,0.255440481181822,0.00378263630141008,-0.00455951881817751,0.0059243184622419,0.427954212491265,-0.151665481912668,-0.0883002239913501,0.462542233612011
-0.18,0.275,-0.17591056507606,0.271194360703153,0.00408943492394007,-0.00380563929684741,0.00558626605657571,0.378221853878767,-0.13770480633011,-0.0905455859408326,0.412569537213327
-0.18,0.29,-0.17598136801338,0.287101734018777,0.00401863198662011,-0.00289826598122256,0.00495472993631321,0.319000546825148,-0.118694140113001,-0.0804060474668419,0.34973584320428
-0.18,0.305,-0.176490486617595,0.303154492228366,0.00350951338240463,-0.0018455077716342,0.00396517125940853,0.25122819831189,-0.0936438153051591,-0.0561702122938301,0.273934312311079
-0.18,0.32,-0.177491658509486,0.319343407541844,0.00250834149051396,-0.000656592458155913,0.00259285377318911,0.175940313674957,-0.0615046059641078,-0.016480938213816,0.18710815847066
-0.18,0.335,-0.179031144299248,0.335658365600514,0.000968855700751503,0.000658365600513938,0.00117137809131756,0.0942384927341293,-0.0212118687403668,0.039651418471304,0.104417790115661
-0.18,0.35,-0.181147475736257,0.352088603678015,-0.00114747573625668,0.00208860367801503,0.00238305809604292,0.00725944009904843,0.0282725165532217,0.112849785937997,0.116563774539178
-0.16,0.05,-0.160088963421818,0.050953135696267,-8.89634218183832e-05,0.000953135696266996,0.000957278510110828,0.133190680566249,-0.0372858599698756,-0.0060154729486393,0.138442002237574
-0.16,0.065,-0.161991657100574,0.0647284655213168,-0.00199165710057403,-0.000271534478683153,0.00201008183400096,0.215589583466551,-0.0786660871839147,0.0628242109459544,0.237937354392292
-0.16,0.08,-0.163335195882781,0.0785968609818435,-0.00333519588278056,-0.00140313901815654,0.00361833258294338,0.293543782428681,-0.111050979370173,0.112857749445141,0.3335227997259
-0.16,0.095,-0.164155344733745,0.0925684334297692,-0.0041553447337446,-0.00243156657023082,0.00481449954218744,0.365890809144953,-0.13567755542278,0.144759395250286,0.416221728928019
-0.16,0.11,-0.164495661205259,0.106652958155581,-0.00449566120525879,-0.00334704184441854,0.00560478891491532,0.431491476418066,-0.153807909820592,0.159611324155817,0.485096843757784
-0.16,0.125,-0.16440738331575,0.12085966095523,-0.00440738331574964,-0.00414033904477011,0.00604710137980141,0.48926183827089,-0.166679734968975,0.15890448944163,0.540751410279364
-0.16,0.14,-0.163949070926959,0.135196999428978,-0.00394907092695869,-0.00480300057102183,0.00621803631956154,0.538206061957991,-0.175454403771929,0.144523361859509,0.584243076726196
-0.16,0.155,-0.163185988318053,0.149672447997351,-0.00318598831805347,-0.00532755200264863,0.00620752220323847,0.577448593459253,-0.181165509629433,0.118713702195809,0.616736925795119
