target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197760189382228,0.0531927862938051,0.00223981061777179,0.00319278629380509,0.00390008152753156,0.165001539916879,0.131866916847815,0.267594944745906,0.340913169695606
-0.2,0.065,-0.200055492858724,0.0658564049638977,-5.5492858724443e-05,0.000856404963897717,0.000858200978534784,0.0675671035136265,0.068783622114122,0.181773904755728,0.205762722822836
-0.2,0.08,-0.201773860343357,0.0787742333521287,-0.00177386034335736,-0.0012257666478713,0.00215617355348996,0.0221341541860252,0.0167895293304086,0.114444823089447,0.117768550513004
-0.2,0.095,-0.20294976356026,0.0919619336113988,-0.00294976356026033,-0.00303806638860121,0.00423449553583282,0.103062492174561,0.0252425952881492,0.0648505936011651,0.124357032262482
-0.2,0.11,-0.203625668381005,0.105431767056635,-0.00362566838100531,-0.00456823294336481,0.00583217141670795,0.17425258891429,0.0584867706267736,0.0318065856555013,0.186537815761247
-0.2,0.125,-0.203851956066079,0.11919203128934,-0.00385195606607905,-0.00580796871066031,0.00696922277438541,0.234847086548863,0.0841153970247037,0.0136976533306338,0.249832501245594
-0.2,0.14,-0.203686593699807,0.133246597809324,-0.00368659369980728,-0.00675340219067649,0.00769411556038073,0.284129797680301,0.10324726609604,0.00849200040012996,0.302426960287787
-0.2,0.155,-0.203194540001919,0.147594584842937,-0.00319454000191857,-0.00740541515706331,0.00806506413318089,0.321556742807433,0.116894827312361,0.0137730598702948,0.342422525065735
-0.2,0.17,-0.202446887465792,0.162230194328133,-0.00244688746579248,-0.00776980567186733,0.0081459891019344,0.346783092519778,0.125913938620924,0.0267894063092933,0.369906718995773
-0.2,0.185,-0.201519758305731,0.177142732877419,-0.00151975830573088,-0.00785726712258139,0.00800289397302229,0.359684163432564,0.130959449372288,0.0445214296759981,0.385364492834834
-0.2,0.2,-0.2004929885465,0.192316824808373,-0.000492988546500289,-0.0076831751916267,0.00769897517415198,0.360368866257687,0.132449769837969,0.0637621875019725,0.389197713631592
-0.2,0.215,-0.19944864998626,0.207732812027112,0.000551350013740338,-0.00726718797288822,0.00728807298748734,0.349184429344058,0.130543065949089,0.0812086635061268,0.381531968104699
-0.2,0.23,-0.198469472133696,0.223367322127114,0.00153052786630365,-0.00663267787288555,0.00680697666479014,0.326711782422624,0.12512691354964,0.093558744591311,0.362147771759587
-0.2,0.245,-0.197637233932561,0.239193973982259,0.00236276606743877,-0.00580602601774094,0.00626838109946458,0.293751629806436,0.115822233764248,0.0976087005464459,0.330503511562201
-0.2,0.26,-0.197031197420581,0.255184180748057,0.00296880257941882,-0.00481581925194316,0.00565737605458133,0.251301899903468,0.102001222209852,0.090345882009102,0.285866126263371
-0.2,0.275,-0.196726651990036,0.271308004595648,0.00327334800996387,-0.00369199540435192,0.00493412983818729,0.200527859461579,0.0828179101696595,0.0690317599385509,0.227674506156066
-0.2,0.29,-0.196793629194993,0.287535016086607,0.00320637080500749,-0.00246498391339336,0.00404437379979799,0.142726652306274,0.0572490748930136,0.031271250737438,0.156927564091646
-0.2,0.305,-0.197295835059745,0.303835113861065,0.00270416494025508,-0.00116488613893537,0.00294439598912723,0.0792883258075622,0.0241425504980276,0.0249345910380951,0.0865519301187362
-0.2,0.32,-0.198289831121152,0.320179266609782,0.00171016887884762,0.00017926660978218,0.0017195389241194,0.0116555173096342,0.0177303623967374,0.101154118412093,0.10335557750921
-0.2,0.335,-0.199824478828658,0.336540148093173,0.000175521171341592,0.00154014809317338,0.00155011736023267,0.0587161117423182,0.0696217212409488,0.198509153486456,0.218404916669558
-0.2,0.35,-0.201940645688933,0.352892646164754,-0.00194064568893346,0.00289264616475443,0.00348331846440209,0.130394847536723,0.132756069712198,0.317676630887004,0.368165585718939
-0.18,0.05,-0.179030806365461,0.0520797002204442,0.000969193634539428,0.00207970022044422,0.00229444749518212,0.01102368917793,0.0174274007038701,0.0773517870626449,0.080053332361135
-0.18,0.065,-0.181233586676973,0.0649049936114292,-0.00123358667697254,-9.50063885707536e-05,0.00123723979222842,0.107291339247167,0.0353509744188295,0.000477168058273429,0.112966166137614
-0.18,0.08,-0.182850606512503,0.0779750079722368,-0.00285060651250341,-0.0020249920277632,0.00349664842408146,0.195826894321094,0.077188848841473,0.0579930525886198,0.218333558475154
-0.18,0.095,-0.183916690246343,0.0913042836037744,-0.00391669024634322,-0.00369571639622555,0.00538505173300411,0.275577531931044,0.109418548196926,0.0959783753088603,0.311652824140541
-0.18,0.11,-0.184474857722782,0.104903946180686,-0.00447485772278197,-0.00509605381931437,0.00678189620744007,0.345565237663748,0.13342490491862,0.115691643436198,0.388075599400749
-0.18,0.125,-0.1845762512631,0.118781157955328,-0.00457625126310045,-0.00621884204467225,0.00772114447472729,0.404921824452535,0.150588698255953,0.118872788645434,0.448074104438503
