target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198056293525605,0.0527372156419611,0.00194370647439476,0.00273721564196109,0.00335713334992827,-0.143357488126214,0.113792982465212,-0.229120229279837,0.293251563431513
-0.2,0.065,-0.200049349750248,0.0662602872622551,-4.93497502482843e-05,0.00126028726225506,0.00126125309960052,-0.0613648099385945,0.0608347057422463,-0.158195757023819,0.180256555118831
-0.2,0.08,-0.201515005735319,0.0798878486796117,-0.00151500573531924,-0.000112151320388283,0.00151915117638602,0.0153853617164986,0.016593865199891,-0.102173270020446,0.104649156074986
-0.2,0.095,-0.202489679531022,0.0936343591432238,-0.00248967953102178,-0.00136564085677615,0.00283962658053574,0.0858969486524715,-0.0198208140936562,-0.0603539461578828,0.106835165484084
-0.2,0.11,-0.203016668469263,0.107513849866663,-0.0030166684692628,-0.00248615013333674,0.00390912153033576,0.149204194868439,-0.0493084485736284,-0.0317109165358761,0.160308495907434
-0.2,0.125,-0.203145927519063,0.12153956914093,-0.00314592751906337,-0.00346043085906958,0.00467669131818653,0.204397984275308,-0.0727383635507917,-0.0148932657396221,0.217465564269882
-0.2,0.14,-0.202933635265931,0.135723617763529,-0.002933635265931,-0.00427638223647085,0.00518590984359712,0.250652477567167,-0.0909113884556045,-0.00824263655690029,0.266757595318307
-0.2,0.155,-0.20244154445714,0.150076591760148,-0.00244154445714018,-0.00492340823985195,0.00549555165860844,0.287250775256665,-0.104522239181082,-0.00982281579613851,0.305834295268473
-0.2,0.17,-0.201736126396358,0.164607250958341,-0.00173612639635788,-0.00539274904165891,0.00566532232890977,0.313608238835597,-0.114125280644779,-0.0174618546693502,0.334185487602038
-0.2,0.185,-0.200887531550577,0.179322232094831,-0.000887531550576744,-0.00567776790516861,0.00574671737935945,0.329292141194597,-0.120105907159302,-0.0288054043755224,0.351694303149632
-0.2,0.2,-0.199968401199177,0.194225823668004,3.15988008229573e-05,-0.00577417633199629,0.00577426279253028,0.334036465161122,-0.12265951406919,-0.0413791055945674,0.358243443672167
-0.2,0.215,-0.199052575700163,0.209319816687344,0.000947424299837477,-0.00568018331265568,0.00575865394595774,0.327750932001244,-0.121779576242622,-0.0526571582241064,0.353587488069759
-0.2,0.23,-0.198213752597649,0.224603440902934,0.00178624740235093,-0.00539655909706606,0.00568449908703765,0.310523691068638,-0.117255732575051,-0.0601336898269424,0.337328117526975
-0.2,0.245,-0.197524151589694,0.240073390705747,0.00247584841030607,-0.00492660929425297,0.00551373779654373,0.282617508642831,-0.108682062088636,-0.0613933045711482,0.308956009730155
-0.2,0.26,-0.197053242890492,0.255723938874791,0.00294675710950813,-0.00427606112520922,0.00519307964592902,0.244459719087679,-0.0954750025604249,-0.0541772565352943,0.267976372844723
-0.2,0.275,-0.19686659065349,0.271547130703118,0.00313340934650996,-0.00345286929688227,0.00466267739760625,0.196626593481751,-0.076899682408284,-0.036442043914246,0.214251381499017
-0.2,0.29,-0.197024854627969,0.287533046069321,0.0029751453720312,-0.00246695393067863,0.00386488702044567,0.139823114033172,-0.0521028861669983,-0.00640782356884576,0.149352893500523
-0.2,0.305,-0.197582981962203,0.303670113358104,0.00241701803779684,-0.00132988664189641,0.00275872700268254,0.0748593725628164,-0.0201504992531953,0.0374051762032865,0.0860762271473445
-0.2,0.32,-0.198589608318358,0.319945457050328,0.00141039168164239,-5.45429496724217e-05,0.00141144593555865,0.00262493426124362,0.0199328896264841,0.0961531964404717,0.0982326316442411
-0.2,0.335,-0.2000866744286,0.336345260308319,-8.66744285995258e-05,0.00134526030831891,0.0013480496109978,-0.0759374867805143,0.0691245141991164,0.170658526431886,0.199170964134402
-0.2,0.35,-0.202109252245221,0.352855124912194,-0.00210925224522066,0.00285512491219415,0.00354974411728508,-0.159857787020127,0.128366152664768,0.26141141970833,0.332217731001558
-0.18,0.05,-0.179125864819079,0.0518127141568906,0.000874135180920638,0.00181271415689058,0.00201247234244714,0.0133962205180009,0.0264738857537442,-0.113626041285965,0.117435971652442
-0.18,0.065,-0.181040267534081,0.0654578069053032,-0.00104026753408118,0.00045780690530324,0.00113654903326107,0.0940710747562096,-0.0189252255895529,-0.0487703845099806,0.107638678373158
-0.18,0.08,-0.18241863226326,0.0791970640945655,-0.0024186322632602,-0.000802935905434496,0.00254842855366185,0.169729375840367,-0.0557845266738879,-0.000286904076095411,0.178661922684747
-0.18,0.095,-0.183297682349259,0.0930441191409825,-0.00329768234925906,-0.00195588085901749,0.00383408122126876,0.239371977825636,-0.0851654095983885,0.0325453527686759,0.256147223338434
-0.18,0.11,-0.183721203719843,0.107012231523759,-0.00372120371984339,-0.00298776847624061,0.00477222354801128,0.302025816005614,-0.108140047273162,0.0508133775453063,0.32480170137183
-0.18,0.125,-0.183739826512938,0.12111394551955,-0.00373982651293778,-0.0038860544804505,0.0053933034192322,0.356770942354637,-0.125747291414227,0.0559677161251096,0.382401379010655
-0.18,0.14,-0.183410586476666,0.135360738368743,-0.00341058647666566,-0.00463926163125726,0.00575802471322158,0.402768109338263,-0.13894699956144,0.0498055711987274,0.428963719943122
-0.18,0.155,-0.182796262412884,0.149762674485971,-0.0027962624128845,-0.0052373255140287,0.00593705836434228,0.439285534554459,-0.148575367840428,0.0344389238166831,0.46500929795423
-0.18,0.17,-0.18196449891739,0.164328083961077,-0.00196449891738976,-0.00567191603892291,0.00600249011236308,0.465723383600653,-0.155304038781117,0.0122480760124599,0.491089713086698
-0.18,0.185,-0.180986737377145,0.179063283801659,-0.00098673737714523,-0.00593671619834149,0.00601816000710397,0.481634533309919,-0.159605710921017,-0.0141779396194661,0.507590884193403
-0.18,0.2,-0.179936991390654,0.193972358943804,6.30086093456467e-05,-0.00602764105619614,0.00602797037046409,0.486740327914986,-0.161728675626157,-0.0421116232716697,0.514633345930779
-0.18,0.215,-0.17889051408197,0.209057017034589,0.00110948591803003,-0.00594298296541112,0.0060456600573861,0.480940317045185,-0.161682158944365,-0.068764615169033,0.512030298142622
-0.18,0.23,-0.177922412908768,0.224316526530888,0.00207758709123167,-0.00568347346911247,0.00605130058712652,0.464315341490747,-0.159233596846802,-0.0913686923581184,0.499293390949716
-0.18,0.245,-0.177106271609446,0.239747742215928,0.00289372839055406,-0.00525225778407198,0.00599665538685051,0.437123775713588,-0.153918097041922,-0.107255908759779,0.47568172714591
-0.18,0.26,-0.176512838330355,0.255345216314673,0.00348716166964504,-0.00465478368532667,0.00581612479813018,0.399791199186783,-0.145059435156566,-0.113933693667051,0.440292043082834
-0.18,0.275,-0.17620883394777,0.271101387753362,0.00379116605222957,-0.00389861224663783,0.00543802514569512,0.352894201000767,-0.131801097166551,-0.109151151435516,0.392199465573665
-0.18,0.29,-0.176255925529799,0.287006837190416,0.00374407447020142,-0.002993162809584,0.00479344523731009,0.297139380376279,-0.113145203525951,-0.0909535288377398,0.330706057532418
-0.18,0.305,-0.176709898021831,0.30305059187565,0.0032901019781689,-0.00194940812434979,0.00382425980577051,0.233338857331066,-0.0879966988927922,-0.0577227552355231,0.255973566620399
-0.18,0.32,-0.177620043793321,0.319220462359393,0.00237995620667855,-0.000779537640607258,0.00250437027590396,0.162383732717236,-0.0552099966663906,-0.00820300343754289,0.171708857415545
-0.18,0.335,-0.179028776008223,0.335503392666738,0.000971223991776543,0.000503392666737962,0.0010939287998439,0.0852169362644548,-0.0136353280485635,0.0584887473381733,0.104253464984856
-0.18,0.35,-0.180971459190531,0.351885806654784,-0.000971459190531349,0.0018858066547844,0.00212132027240041,0.00280678740153335,0.0378376726776088,0.142866239170129,0.147818611630876
-0.16,0.05,-0.160097472640227,0.0511027423448677,-9.74726402270254e-05,0.00110274234486765,0.00110704182159349,0.135004864994822,-0.0394809394197714,7.6702375895822e-05,0.140659425454301
-0.16,0.065,-0.161941140979655,0.0648772833158529,-0.00194114097965536,-0.000122716684147137,0.00194501611496292,0.212760128076701,-0.0769301728428164,0.0591786962926125,0.233853196700696
