target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196959611047252,0.0526583045614713,0.00304038895274839,0.00265830456147127,0.00403863196212943,-0.2370224307791,0.143302618963244,-0.213714786106164,0.34984234068748
-0.2,0.065,-0.199880747919853,0.0658917257194393,0.00011925208014682,0.00089172571943931,0.000899664280345117,-0.0984268823491149,0.068115613361514,-0.132932773013127,0.178881905421864
-0.2,0.08,-0.202046253658101,0.0793214757268727,-0.00204625365810066,-0.000678524273127326,0.00215581752996706,0.0299755729234491,0.00379389162571817,-0.0675860715382671,0.0740324686354856
-0.2,0.095,-0.203500035275876,0.0929567504027076,-0.00350003527587586,-0.00204324959729239,0.00405279111837891,0.146735110737691,-0.050311716951825,-0.017161510037582,0.156067274187024
-0.2,0.11,-0.204297908713871,0.10680442444585,-0.00429790871387142,-0.00319557555414962,0.00535571866653305,0.250484714201524,-0.0948983740325732,0.0191614396706813,0.268543453148513
-0.2,0.125,-0.204507456936749,0.120868763777259,-0.00450745693674873,-0.0041312362227407,0.0061142686205898,0.339977062671035,-0.130684092321788,0.042512859013251,0.366702246142501
-0.2,0.14,-0.204207478085434,0.13515120785741,-0.00420747808543361,-0.00484879214259008,0.00641978637350554,0.414120998085192,-0.158378194385218,0.0543238933277456,0.446689992658475
-0.2,0.155,-0.203487006180722,0.149650238652476,-0.0034870061807224,-0.00534976134752445,0.00638585613523064,0.472015909717001,-0.178650794470188,0.0563068835688885,0.507826031983152
-0.2,0.17,-0.202443913046858,0.164361348634458,-0.00244391304685752,-0.00563865136554194,0.00614549430092717,0.512982313573622,-0.192102941842173,0.0504240468369329,0.550090268217761
-0.2,0.185,-0.20118312867437,0.179277114432393,-0.00118312867437017,-0.00572288556760704,0.00584390389038371,0.536586956262499,-0.199239163495771,0.0388453421337539,0.573701591771076
