target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197812305975933,0.0526811547902694,0.00218769402406715,0.00268115479026938,0.00346043294290232,0.164475352488456,0.119552824126483,0.222249219502224,0.301230715422672
-0.2,0.065,-0.199971967677936,0.066207266049802,2.80323220643031e-05,0.00120726604980197,0.00120759145661302,0.0708605770722073,0.0608439032148625,0.144048202881682,0.171677339058339
-0.2,0.08,-0.201559962245867,0.079851974129194,-0.00155996224586649,-0.000148025870806021,0.00156696964455496,0.0173669394495933,0.0113957152307009,0.0814824539247259,0.084088432481506
-0.2,0.095,-0.202612768123674,0.0936270871089036,-0.00261276812367395,-0.00137291289109635,0.00295151606375863,0.0989395096122999,0.0296157623677641,0.0339099252966814,0.108701455927064
-0.2,0.11,-0.203175014957534,0.107543808987963,-0.00317501495753403,-0.00245619101203699,0.00401417417013464,0.172626790939945,0.0630309151519449,0.000365179092004896,0.183774501837031
-0.2,0.125,-0.203299371740169,0.121612478642526,-0.00329937174016856,-0.00338752135747437,0.00472875827540042,0.237268373714682,0.0896725781728533,0.0204376674236272,0.25447054276598
-0.2,0.14,-0.20304617534301,0.135842310942075,-0.00304617534300962,-0.00415768905792528,0.00515417913180667,0.291806712858448,0.110310949581219,0.0300900184727222,0.31340918524608
-0.2,0.155,-0.202482786696461,0.150241151589953,-0.00248278669646115,-0.00475884841004694,0.00536757561380655,0.335318876259388,0.125629225170172,0.0304615094110884,0.359374147592008
-0.2,0.17,-0.201682677225915,0.164815257755895,-0.00168267722591548,-0.00518474224410471,0.00545095907014707,0.367045503720873,0.136191977238326,0.023660718434839,0.392213062973209
-0.2,0.185,-0.200724265367871,0.17956911603466,-0.00072426536787103,-0.00543088396534007,0.00547896531911685,0.386415410471302,0.14241826555008,0.0119850519871899,0.412000248417923
-0.2,0.2,-0.19968954024355,0.194505307908559,0.000310459756449888,-0.005494692091441,0.00550345586337523,0.393064436063094,0.144561255430542,0.00213824382131146,0.418811366307176
-0.2,0.215,-0.198662525333198,0.209624430524654,0.00133747466680214,-0.00537556947534616,0.00553945716371297,0.386847433366432,0.142695736977227,0.0162173230213382,0.412646031883677
-0.2,0.23,-0.19772764722299,0.224925077493525,0.00227235277701036,-0.00507492250647464,0.00556043393899338,0.367842686306393,0.136714418338708,0.0277641173576887,0.39340885644326
-0.2,0.245,-0.196968082151536,0.24040388098156,0.00303191784846357,-0.00459611901843966,0.00550607263587166,0.336348502899883,0.126333254083212,0.0343624939753593,0.360931597785213
-0.2,0.26,-0.196464154796985,0.256055612633305,0.00353584520301527,-0.00394438736669543,0.00529720615024869,0.292872218740195,0.111105433283025,0.0337328487319239,0.315050327706145
-0.2,0.275,-0.196291859579462,0.271873337428482,0.00370814042053794,-0.00312666257151763,0.00485039423290071,0.238112303849464,0.0904430521701708,0.0237900811375601,0.255819255746613
-0.2,0.29,-0.196521565337951,0.287848611817089,0.00347843466204917,-0.00215138818291115,0.00408998518477938,0.172934657603099,0.0636449971054479,0.00269241315614797,0.184294220819266
-0.2,0.305,-0.197216950276762,0.303971715293397,0.00278304972323784,-0.00102828470660317,0.00296694037686102,0.098344469282629,0.0299292115890373,0.0311207965036238,0.107405305718933
-0.2,0.32,-0.198434197628308,0.320231903526501,0.00156580237169243,0.000231903526500529,0.00158288228014626,0.0154551895769566,0.0115326588638178,0.0789033013837771,0.0812255943559341
-0.2,0.335,-0.20022146519327,0.336617670959112,-0.000221465193270265,0.00161767095911249,0.0016327602897505,0.0745438027482505,0.0615802554934584,0.141588541755925,0.171453327436895
-0.2,0.35,-0.202618625234795,0.353117011563869,-0.00261862523479517,0.00311701156386936,0.00407098995449526,0.170419329175825,0.121030983838684,0.219788063285787,0.303312140239396
-0.18,0.05,-0.179026405728505,0.051664607306189,0.000973594271495043,0.001664607306189,0.00192841989444876,0.00626825408241866,0.0273663429212192,0.108300514631358,0.111880352078886
