target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1978437114035,0.0526825106038761,0.00215628859650022,0.00268251060387614,0.0034417210304301,0.161801368484113,0.118687618780715,0.222609840268124,0.29970281860915
-0.2,0.065,-0.200048813179614,0.066337491427061,-4.881317961411e-05,0.00133749142706097,0.00133838187523801,0.0723206891408201,0.0645054709800847,0.15697963966923,0.184482721518219
-0.2,0.08,-0.201673532284497,0.0800721380360167,-0.00167353228449718,7.21380360167306e-05,0.00167508632717681,0.0113016748227433,0.0187752312684636,0.105392702078965,0.107646933177002
-0.2,0.095,-0.202757567783495,0.0939006418165428,-0.00275756778349487,-0.00109935818345722,0.00296863074431684,0.0880479822668032,0.0193239967134604,0.0671136372735724,0.112383754999336
-0.2,0.11,-0.203348433966537,0.107837279169278,-0.00334843396653697,-0.00216272083072208,0.00398614744081271,0.156928763552422,0.0506109463627207,0.0410994016629268,0.169933183067454
-0.2,0.125,-0.203501178412017,0.121896100065989,-0.00350117841201675,-0.00310389993401103,0.0046789363185585,0.217008264226222,0.0758668998316375,0.0260060203449576,0.231354185290903
-0.2,0.14,-0.203277847029,0.1360905882889,-0.00327784702899973,-0.00390941171109975,0.00510174294456377,0.267430170007542,0.0957999826121642,0.0202071424356047,0.28478944518205
-0.2,0.155,-0.202746694668655,0.150433306642748,-0.00274669466865465,-0.0045666933572516,0.00532907307343236,0.307442390798818,0.111011074363037,0.0218245854110004,0.327598667876476
-0.2,0.17,-0.201981155387589,0.164935543193678,-0.00198115538758854,-0.0050644568063221,0.00543817059431509,0.336419621281745,0.121963443475763,0.0287702528733445,0.359000546278794
-0.2,0.185,-0.20105860238713,0.179606976310625,-0.00105860238713036,-0.00539302368937508,0.00549593882136609,0.353882438779366,0.128958108417317,0.0387980128155244,0.378640702745046
-0.2,0.2,-0.200058942686555,0.194455376717809,-5.89426865552634e-05,-0.00554462328219059,0.00554493657147747,0.359511845510368,0.132116637163293,0.0495633762794952,0.38621323893665
-0.2,0.215,-0.199063104018915,0.209486363562329,0.000936895981085473,-0.00551363643767097,0.00559267027869399,0.353158410360076,0.13137263506497,0.0586882046716601,0.381345609994692
-0.2,0.23,-0.198151479781109,0.22470322882073,0.00184852021889082,-0.00529677117926958,0.00561006345108404,0.33484548997002,0.126472579649982,0.0638272649934307,0.363581048596126
-0.2,0.245,-0.197402401167627,0.240106840276118,0.00259759883237301,-0.00489315972388225,0.00553990358917636,0.304766384813549,0.116985998411913,0.0627332962402096,0.332421493848531
-0.2,0.26,-0.19689070350546,0.255695628262873,0.00310929649453955,-0.00430437173712739,0.0053099285063301,0.263275671422441,0.102324320415444,0.0533173665317298,0.287449579220625
-0.2,0.275,-0.196686446407174,0.271465655877616,0.00331355359282608,-0.00353434412238401,0.00484471111501615,0.210875312445204,0.0817671361269234,0.0337016765647307,0.228670361791618
-0.2,0.29,-0.196853835679725,0.28741076696184,0.00314616432027551,-0.00258923303816036,0.00407461380453115,0.148196437910344,0.0544941282393346,0.0022625500841618,0.157914309483164
-0.2,0.305,-0.197450380262958,0.303522801525041,0.00254961973704185,-0.00147719847495932,0.0029466381077315,0.075977910609405,0.0196206406743173,0.0423379084270464,0.0891634035637865
-0.2,0.32,-0.1985263014296,0.319791864642754,0.00147369857040025,-0.000208135357245995,0.00148832382341198,0.00495711593294024,0.0237652647075925,0.101132217901335,0.104005236754607
-0.2,0.335,-0.2001241957545,0.336206632741872,-0.000124195754500234,0.0012066327418723,0.00121300748521769,0.0937254181410582,0.0765663368069606,0.174839922670182,0.212640326368241
-0.2,0.35,-0.202278939224961,0.352754680376588,-0.00227893922496097,0.00275468037658769,0.00357516824334506,0.189407569561818,0.139642099606977,0.263871236833709,0.353558438845516
-0.18,0.05,-0.178997246623759,0.051809288388965,0.00100275337624131,0.00180928838896496,0.00206858376867044,0.0139045928862605,0.0281839921369303,0.12056674595517,0.124595431153261
-0.18,0.065,-0.181116383639007,0.0655810260497176,-0.00111638363900687,0.000581026049717631,0.00125853235949367,0.101545130968769,0.0185070448372511,0.0605444931626304,0.119664385640274
-0.18,0.08,-0.182645211947508,0.0794219677904365,-0.00264521194750766,-0.000578032209563484,0.0027076313416952,0.183630940262852,0.0569539540317298,0.0160071794642883,0.192925737167512
-0.18,0.095,-0.183623819047917,0.0933454961803795,-0.00362381904791717,-0.0016545038196205,0.0039836474971044,0.259147026283711,0.0881482542779166,0.0138049933298253,0.274076662711409
-0.18,0.11,-0.184100328591357,0.107365141606268,-0.00410032859135714,-0.00263485839373201,0.00487392791412849,0.32710132533977,0.113081347625213,0.0299967862354373,0.347394365407409
-0.18,0.125,-0.18413062060528,0.121494285444151,-0.00413062060528008,-0.00350571455584932,0.00541775425170413,0.386550694106011,0.132702802451849,0.0340124727772832,0.410108570102702
-0.18,0.14,-0.183777788706096,0.135745833538889,-0.00377778870609551,-0.00425416646111071,0.00568943053272838,0.43662743929695,0.147877794745203,0.0276167825894919,0.461817284500971
-0.18,0.155,-0.183111332247732,0.150131872753515,-0.00311133224773194,-0.00486812724648524,0.00577746062243168,0.476565099557797,0.15934615322284,0.0128619190131125,0.502665435723632
-0.18,0.17,-0.182206097586864,0.164663326231395,-0.00220609758686375,-0.00533667376860516,0.005774682110323,0.505722112513024,0.16768557811895,0.00795875384026386,0.532858983693206
-0.18,0.185,-0.181140999505409,0.179349624892901,-0.00114099950540893,-0.00565037510709912,0.00576442700728085,0.523602025575988,0.173281502995371,0.0323688002008514,0.55248137050614
-0.18,0.2,-0.179997569718755,0.194198413202373,2.43028124491396e-06,-0.00580158679762701,0.00580158730664867,0.529869056226071,0.176305734611814,0.0577761125636878,0.561413866724135
-0.18,0.215,-0.178858392561162,0.209215306245159,0.00114160743883753,-0.00578469375484122,0.00589626571498506,0.524358064494406,0.176705452684176,0.0815464029162385,0.559310733694532
-0.18,0.23,-0.177805496791587,0.224403712543969,0.00219450320841281,-0.00559628745603109,0.00601117938696434,0.50707834900712,0.174203429076984,0.101079051803061,0.545613884622274
-0.18,0.245,-0.17691877597397,0.239764733068369,0.00308122402603037,-0.00523526693163089,0.00607469845704416,0.478211085058635,0.168309508233785,0.113881379153018,0.519600568985209
-0.18,0.26,-0.176274507616824,0.255297141898676,0.00372549238317556,-0.00470285810132362,0.00599968064302462,0.438100643209061,0.158342564901535,0.117637526766522,0.480462778863678
-0.18,0.275,-0.175944033416949,0.270997448534894,0.00405596658305135,-0.00400255146510627,0.00569835793484874,0.387240420963015,0.143461412954409,0.110268589870747,0.427429912193679
-0.18,0.29,-0.175992650551245,0.286860036484872,0.00400734944875519,-0.00313996351512772,0.0050909940562499,0.32625414392783,0.122702556003644,0.0899813417573198,0.359992710865437
-0.18,0.305,-0.176478748463408,0.302877368065936,0.00352125153659233,-0.0021226319340637,0.00411154213300324,0.255873820002626,0.0950223011332108,0.0553037813346706,0.278494722402819
-0.18,0.32,-0.177453208620925,0.319040241777498,0.00254679137907463,-0.000959758222502438,0.00272163226285071,0.176915645252646,0.0593406246956594,0.00510669471764875,0.186672345108347
-0.18,0.335,-0.178959068199662,0.335338086410087,0.00104093180033804,0.000338086410087104,0.00109445942530574,0.0902551650154408,0.0145842766483692,0.0613886407020586,0.110123861526202
-0.18,0.35,-0.181031433831614,0.351759275321589,-0.00103143383161358,0.00175927532158951,0.00203933945338949,0.00319711297113139,0.04027310202691,0.144615656124416,0.150152739496932
-0.16,0.05,-0.160046636176203,0.0511412138602348,-4.66361762034018e-05,0.00114121386023483,0.00114216636604435,0.150423635281311,0.0391734546459064,0.0176589424018414,0.156440669426507
-0.16,0.065,-0.162088686087278,0.0650369767227687,-0.00208868608727766,3.69767227686862e-05,0.00208901336740912,0.234501015409886,0.0779014535478005,0.0370740970299646,0.249867865707393
-0.16,0.08,-0.163531270600021,0.0789911749239923,-0.00353127060002134,-0.00100882507600775,0.00367254681175844,0.313431979122841,0.108590259401736,0.0748745706444498,0.340055864162708
-0.16,0.095,-0.164414815078146,0.0930162928262475,-0.00441481507814576,-0.00198370717375249,0.00484000891790709,0.386228412257706,0.13241028651187,0.0965198887328388,0.419549455779306
-0.16,0.11,-0.164787985860103,0.107125024154592,-0.00478798586010257,-0.00287497584540843,0.00558482718696147,0.451919020816902,0.150535114119816,0.103170558129341,0.487377900944956
-0.16,0.125,-0.164707413176704,0.121329992272242,-0.00470741317670442,-0.00367000772775843,0.00596897776323693,0.509575144056309,0.164092942445863,0.0963663892773057,0.543950387919765
-0.16,0.14,-0.164237141748195,0.135643439632366,-0.00423714174819466,-0.00435656036763445,0.00607725171694717,0.558337370316052,0.174116668645459,0.0780072426933104,0.590038507271099
-0.16,0.155,-0.163447806316729,0.15007689849847,-0.00344780631672939,-0.00492310150153032,0.00601034914061148,0.597441643467279,0.181495477744914,0.0503177967932708,0.626428699372907
-0.16,0.17,-0.162415546376959,0.164640858034241,-0.00241554637695913,-0.00535914196575876,0.0058783728112801,0.62624344335716,0.186931027926628,0.0157968809147773,0.653741720836185
-0.16,0.185,-0.161220692041697,0.179344444825786,-0.00122069204169663,-0.00565555517421411,0.0057857923734992,0.644238633827069,0.190901224418349,0.0228469386136265,0.672319763141507
-0.16,0.2,-0.159946269725225,0.194195134570039,5.37302747753987e-05,-0.00580486542996064,0.00580511409038441,0.651079708620874,0.193634198078069,0.062770742564612,0.682161749664297
-0.16,0.215,-0.158676390162001,0.209198511837011,0.0013236098379985,-0.00580148816298888,0.00595056366309499,0.646586425752253,0.195094453538202,0.101079917472922,0.682904475311437
-0.16,0.23,-0.157494590650218,0.224358092321384,0.00250540934978236,-0.00564190767861568,0.00617318380286862,0.630750181938093,0.1949822839111,0.134913762433102,0.673847787090336
-0.16,0.245,-0.156482207094274,0.239675218199683,0.00351779290572643,-0.00532478180031659,0.00638186243572846,0.603731905276154,0.192746555709186,0.161529451879964,0.654018238604165
-0.16,0.26,-0.155716849044055,0.25514903229715,0.00428315095594541,-0.00485096770285044,0.0064712649277799,0.565853690734792,0.187609959879698,0.178379904061306,0.622262880562251
-0.16,0.275,-0.155271042635508,0.27077653138571,0.00472895736449208,-0.00422346861429035,0.00634040415833877,0.517584820677374,0.178604915736643,0.183181623565135,0.577366513206783
-0.16,0.29,-0.155211093304818,0.28655269363987,0.00478890669518216,-0.00344730636012992,0.00590063966665926,0.459523156889155,0.164617602221155,0.173969430490103,0.518196564869639
