target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198032401800333,0.0526171319677656,0.00196759819966694,0.00261713196776559,0.0032742666983667,-0.146299396197934,0.11192897139953,-0.218206548047191,0.285562382637684
-0.2,0.065,-0.200132323537521,0.0662848446333614,-0.000132323537520768,0.00128484463336141,0.00129164052679514,-0.0616160616816254,0.0605928860665393,-0.156821594176725,0.179056067738802
-0.2,0.08,-0.201665451634418,0.0800185473413696,-0.00166545163441795,1.85473413696138e-05,0.0016655549076681,0.0180017079746199,0.0172566387582911,-0.109645087923494,0.112445108541819
-0.2,0.095,-0.202671687475156,0.0938344813294603,-0.00267168747515564,-0.0011655186705397,0.00291484952206459,0.0914840344637276,-0.0189267124750378,-0.0758308202015919,0.120324010988877
-0.2,0.11,-0.203198555202717,0.107749220560477,-0.00319855520271725,-0.00225077943952287,0.00391110770373413,0.157781268043769,-0.0487879479055558,-0.054211150621665,0.173821933111318
-0.2,0.125,-0.20330090740533,0.121779303652984,-0.00330090740532957,-0.00322069634701551,0.00461181901837427,0.215890732234551,-0.0731042004653219,-0.0433065873406199,0.232009841281571
-0.2,0.14,-0.203040384601328,0.135940824745478,-0.00304038460132765,-0.00405917525452201,0.00507157197236854,0.264883932107045,-0.0925616020743322,-0.0413480177424652,0.283621174274765
-0.2,0.155,-0.202484628143543,0.150248999338366,-0.00248462814354319,-0.00475100066163414,0.00536147221372404,0.30393292034502,-0.107720272847813,-0.0463116007853112,0.325766676488069
-0.2,0.17,-0.201706261037259,0.164717725033771,-0.00170626103725861,-0.00528227496622866,0.00555101392054756,0.332334454894896,-0.118983900888581,-0.0559654983604514,0.357401608525851
-0.2,0.185,-0.200781666653566,0.179359159621184,-0.000781666653565844,-0.00564084037881606,0.00569474169182225,0.349530622496362,-0.126575997655419,-0.0679267614290136,0.377899063057783
-0.2,0.2,-0.199789609748652,0.194183339804811,0.000210390251348169,-0.00581666019518862,0.00582046388908599,0.35512476070737,-0.130524549911126,-0.0797259038695089,0.386661403496424
-0.2,0.215,-0.198809756009612,0.209197862649876,0.0011902439903883,-0.0058021373501236,0.00592296197745307,0.34889177853319,-0.130656249485473,-0.0888760836239821,0.383009181575309
-0.2,0.23,-0.197921154236496,0.224407648631726,0.00207884576350376,-0.00559235136827376,0.00596623780406639,0.330782321622412,-0.126600813571208,-0.0929434186749094,0.366174337914511
-0.2,0.245,-0.197200748233823,0.239814800106928,0.0027992517661769,-0.0051851998930717,0.00589254685017907,0.300920629459963,-0.117805181962265,-0.0896148701296475,0.33535418909056
-0.2,0.26,-0.196721983181431,0.255418562689961,0.00327801681856893,-0.00458143731003873,0.00563337927789668,0.259596341810457,-0.103556669735553,-0.0767603137359084,0.289838868056013
-0.2,0.275,-0.196553563948373,0.271215389987582,0.0034464360516268,-0.00378461001241762,0.0051187102285678,0.207250880159102,-0.0830135356343964,-0.052485887275853,0.229344747095826
-0.2,0.29,-0.196758411346223,0.287199105306906,0.00324158865377699,-0.00280089469309401,0.0042840294212456,0.144459353008923,-0.0552409718422012,-0.015176384033071,0.155404012427139
-0.2,0.305,-0.197392848063089,0.30336114786775,0.00260715193691138,-0.00163885213224951,0.00307946059132432,0.0719091326068341,-0.019250249526802,0.0364747182823166,0.0828969343866103
-0.2,0.32,-0.198506030488845,0.319690886425363,0.00149396951115513,-0.000309113574637254,0.00152561335281457,-0.00962363576062404,0.0259613030643187,0.103448144889747,0.10708933486217
-0.2,0.335,-0.200139627417316,0.336175980387651,-0.000139627417316185,0.00117598038765139,0.00118424055318466,-0.0992983322515633,0.0813716763429519,0.186394337662317,0.226328133957189
-0.2,0.35,-0.202327733016411,0.352802767425643,-0.00232773301641145,0.00280276742564309,0.00364332900489895,-0.196233803941387,0.147898803013094,0.285640604253467,0.376792818671704
