target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196692061149545,0.0542045886369831,0.00330793885045494,0.00420458863698307,0.00534986215192469,-0.248057363402085,0.183591852160796,-0.350082097610153,0.466687371719749
-0.2,0.065,-0.199418579830722,0.0671800348864869,0.000581420169278146,0.00218003488648687,0.00225623614002241,-0.132283021723388,0.103410931494073,-0.228449704718892,0.283517283762938
-0.2,0.08,-0.201515069206235,0.0803696372122066,-0.00151506920623493,0.00036963721220655,0.00155950837392082,-0.0266261638964601,0.0368563285948107,-0.125320022928928,0.133313381650194
-0.2,0.095,-0.20301687018018,0.0937817284018806,-0.00301687018018038,-0.00121827159811939,0.00325356594690287,0.0681144617654409,-0.0170946647071155,-0.0405232082602601,0.0810798308436178
-0.2,0.11,-0.203967734774201,0.107422586376342,-0.00396773477420065,-0.00257741362365833,0.00473138248568224,0.151210825726155,-0.0595713742402385,0.0264665351504809,0.164663167070115
-0.2,0.125,-0.204419720346244,0.12129622683534,-0.0044197203462438,-0.0037037731646601,0.00576644288918721,0.222031236489849,-0.0917720775216031,0.0765470769575192,0.252149839965849
-0.2,0.14,-0.204432817966454,0.135404256442653,-0.00443281796645385,-0.00459574355734667,0.00638519647063499,0.280065933708903,-0.114920803796675,0.11099198453082,0.322433269635228
-0.2,0.155,-0.20407430275027,0.149745797225722,-0.00407430275026976,-0.00525420277427797,0.0066488036287806,0.324951332219501,-0.130220528197263,0.13143997931095,0.373935447307001
-0.2,0.17,-0.203417809797157,0.164317489130852,-0.00341780979715737,-0.00568251086914841,0.00663116532651198,0.35649147962059,-0.138805175025306,0.139869309530477,0.407329319111342
-0.2,0.185,-0.202542156760345,0.179113572912557,-0.00254215676034538,-0.00588642708744304,0.00641190961024505,0.374675287197967,-0.141693173824972,0.13855704906058,0.423860120237062
-0.2,0.2,-0.20152995146629,0.194126050563369,-0.00152995146628992,-0.00587394943663079,0.00606992862176302,0.379688217863577,-0.139745425406072,0.130024373463833,0.424969519321149
-0.2,0.215,-0.200466038740729,0.209344915255641,-0.000466038740728963,-0.0056550847443594,0.00567425550832412,0.371917371678351,-0.133630394870648,0.116969912771391,0.412143551100314
-0.2,0.23,-0.199435852612979,0.224758438448427,0.000564147387020687,-0.00524156155157275,0.00527183362533455,0.351949283100559,-0.123798646261522,0.102194232150697,0.386831529459875
-0.2,0.245,-0.198523747366442,0.240353498404045,0.00147625263355833,-0.00464650159595494,0.00487537679767417,0.320560208415625,-0.110468497294996,0.0885192167429073,0.350425699161642
-0.2,0.26,-0.197811382338181,0.256115932403968,0.00218861766181856,-0.00388406759603223,0.00445825395868963,0.278699187267883,-0.0936236622845677,0.0787065733548855,0.304357634437418
-0.2,0.275,-0.197376230770544,0.27203089464778,0.00262376922945619,-0.00296910535221991,0.00396229120106309,0.227464658777407,-0.0730228542846263,0.0753797267387291,0.250508904855098
-0.2,0.29,-0.197290273245241,0.288083202905808,0.00270972675475882,-0.00191679709419214,0.00331914600247702,0.168075844787853,-0.0482204331562821,0.0809530910599936,0.192686630880886
-0.2,0.305,-0.197618922101298,0.304257659456097,0.0023810778987024,-0.000742340543902778,0.0024941133580515,0.101840435529934,-0.0185964116629842,0.0975720695665522,0.142258989139661
-0.2,0.32,-0.198420206712636,0.320539335070841,0.00157979328736366,0.000539335070841182,0.00166931996616542,0.0301203006628548,0.0166064525535249,0.127066259445611,0.13163908495853
-0.2,0.335,-0.199744232030529,0.336913808635028,0.000255767969470633,0.00191380863502826,0.00193082385155038,-0.0457030258879724,0.0582410991745169,0.170917311379516,0.186262046840014
-0.2,0.35,-0.201632906463857,0.353367358596329,-0.0016329064638568,0.00336735859632907,0.00374239060441005,-0.12426144166381,0.107212850335504,0.230241845239415,0.282748953507329
-0.18,0.05,-0.178222660020548,0.0526555678749217,0.00177733997945223,0.00265556787492172,0.00319546211695202,-0.0350400291085097,0.06340314292008,-0.19189339229332,0.205111874613679
-0.18,0.065,-0.180835327928679,0.0657779835883611,-0.000835327928678908,0.00077798358836112,0.00114150392561315,0.0782707131412346,-0.00690403246949052,-0.0766965304752881,0.109801328212783
-0.18,0.08,-0.182809092393077,0.0791057102383626,-0.00280909239307661,-0.000894289761637412,0.00294800852281848,0.181290917525451,-0.0636903130958262,0.0183761046435272,0.193029969750915
-0.18,0.095,-0.184179922039377,0.0926459385695343,-0.00417992203937656,-0.00235406143046568,0.00479722351716824,0.27322779927269,-0.108158638003837,0.0935062917630418,0.308375383950541
-0.18,0.11,-0.184992430072368,0.106403791296531,-0.00499243007236777,-0.00359620870346944,0.00615281033889323,0.35336411225203,-0.14162657405263,0.149272284936982,0.408909778642196
-0.18,0.125,-0.185299766582409,0.120382137745902,-0.00529976658240913,-0.00461786225409788,0.00702937960461964,0.421084749657233,-0.165482122092843,0.186667637805583,0.489431264557794
-0.18,0.14,-0.185163234082773,0.134581472373525,-0.00516323408277299,-0.00541852762647521,0.00748461273763604,0.475903229282591,-0.181133071951383,0.207105695552504,0.549716436538399
-0.18,0.155,-0.184651613411499,0.1489998670623,-0.00465161341149922,-0.00600013293769958,0.00759204205731941,0.517486630115735,-0.189952226910518,0.212407772005575,0.590757491909551
-0.18,0.17,-0.183840203890524,0.163633003072032,-0.00384020389052423,-0.00636699692796844,0.00743544321487004,0.545677428144685,-0.193221410286251,0.204773907204142,0.61403121305724
-0.18,0.185,-0.182809599923173,0.178474283457131,-0.00280959992317311,-0.00652571654286943,0.00710484539776722,0.56051068461861,-0.19207756535023,0.186736214964538,0.621240866096034
-0.18,0.2,-0.181644244681496,0.193515021470374,-0.00164424468149632,-0.00648497852962571,0.00669017840586746,0.562225186031862,-0.187464386543916,0.161096073672381,0.614162529489423
-0.18,0.215,-0.180430817915026,0.208744695318727,-0.000430817915025621,-0.00625530468127267,0.00627012286414379,0.551267431897305,-0.180092730573019,0.130847676897491,0.594519519376443
-0.18,0.23,-0.17925652771112,0.224151255268839,0.0007434722888802,-0.00584874473116148,0.00589580918743322,0.528287795160524,-0.170412540498389,0.0990915776100732,0.56387067260655
-0.18,0.245,-0.178207383416947,0.239721465972375,0.00179261658305313,-0.00527853402762474,0.00557462067719673,0.494128695341125,-0.158598209980773,0.0689427313086746,0.523518449291034
-0.18,0.26,-0.177366528268478,0.25544126533832,0.00263347173152241,-0.00455873466167955,0.00526471604897417,0.449805191649118,-0.144548303691954,0.0434380160855695,0.474454497399222
