target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19757381206463,0.0531796263950741,0.00242618793536975,0.00317962639507406,0.00399955146360006,-0.180915710488421,0.136894168783926,-0.265001743389104,0.348850695428211
-0.2,0.065,-0.199834576693458,0.0666078212793871,0.00016542330654179,0.00160782127938706,0.00161630879995039,-0.087718598989106,0.0749517420555168,-0.177140561979003,0.211402804254586
-0.2,0.08,-0.201529381761083,0.080168706105672,-0.00152938176108333,0.000168706105671976,0.00153865861100679,-0.00139926000080103,0.0233149097955913,-0.105030866653405,0.10759660449557
-0.2,0.095,-0.202694888039091,0.0938727678881207,-0.00269488803909079,-0.00112723211187928,0.00292114254655373,0.0771380848553111,-0.0189338161059337,-0.0481790136247256,0.0928977544037125
-0.2,0.11,-0.203375181441191,0.107729771987646,-0.0033751814411912,-0.00227022801235384,0.00406765104071595,0.147031902267141,-0.0527519164052213,-0.00576759277022666,0.15631514721719
-0.2,0.125,-0.203621558406814,0.121748552428435,-0.00362155840681377,-0.00325144757156505,0.00486699050796278,0.207487928098371,-0.0791004766446405,0.0233464955326403,0.22327840839374
-0.2,0.14,-0.203492078312721,0.135936810565448,-0.00349207831272121,-0.00406318943455182,0.00535762254393041,0.257803862449037,-0.0989054481691255,0.0406219468859247,0.279097502258551
-0.2,0.155,-0.203050878778066,0.150300930594722,-0.00305087877806612,-0.00469906940527844,0.00560259891426096,0.297392965215047,-0.113018565462388,0.0478102363525294,0.321717053535073
-0.2,0.17,-0.202367263569313,0.164845820237342,-0.00236726356931317,-0.00515417976265804,0.00567181680173038,0.325805269856873,-0.122180155597836,0.0469201400924649,0.351111021793921
-0.2,0.185,-0.201514587421368,0.179574784210431,-0.00151458742136772,-0.00542521578956907,0.00563266734508216,0.34274516009308,-0.12698612696873,0.0401704985410308,0.367714365053049
-0.2,0.2,-0.200568976116176,0.194489436782024,-0.000568976116175568,-0.00551056321797645,0.00553985927619946,0.348084192635867,-0.127861277759692,0.0299329756224514,0.372031693315667
-0.2,0.215,-0.199607932129965,0.20958965790664,0.000392067870035071,-0.00541034209336001,0.00542452936040511,0.341868293274369,-0.125040715592518,0.0186673342441838,0.36449695189888
-0.2,0.23,-0.198708884746204,0.224873595234263,0.0012911152537957,-0.00512640476573652,0.00528649263886275,0.324318784881867,-0.118560652048548,0.00885234470151799,0.345424416979447
-0.2,0.245,-0.197947747697941,0.240337711913321,0.00205225230205872,-0.00466228808667897,0.00509398367827126,0.295827096074139,-0.10825917856476,0.00291579851154085,0.315027732765913
-0.2,0.26,-0.197397546713756,0.255976877729595,0.00260245328624405,-0.00402312227040476,0.00479147951156104,0.256943410476524,-0.0937869112764176,0.00316717371789207,0.273543550521779
-0.2,0.275,-0.197127173818244,0.271784498966645,0.00287282618175622,-0.00321550103335506,0.00431191108049453,0.208359903983087,-0.0746266875454531,0.0117362758442293,0.221632112978519
-0.2,0.29,-0.19720031558808,0.287752680587585,0.00279968441192029,-0.00224731941241492,0.0035900804096519,0.150889545043769,-0.0501208812787721,0.030520695284332,0.161899005013185
-0.2,0.305,-0.197674589910071,0.303872413083593,0.00232541008992876,-0.00112758691640703,0.00258437310394509,0.0854416689494083,-0.0195044384312983,0.0611442277832478,0.106861226889148
-0.2,0.32,-0.198600911498623,0.320133775640793,0.00139908850137735,0.000133775640793185,0.00140546951470174,0.012995662739641,0.0180585432239034,0.104927586436236,0.107260430677656
-0.2,0.335,-0.200023092016578,0.336526147181621,-2.3092016577575e-05,0.00152614718162096,0.00152632187339343,-0.0654258892543465,0.0634369405258082,0.16287187502221,0.186633520249252
-0.2,0.35,-0.201977667351737,0.353038417264152,-0.00197766735173696,0.00303841726415165,0.00362534793160892,-0.148783340980022,0.117495573402597,0.23565448249163,0.302448243263239
-0.18,0.05,-0.178796504868942,0.0520468040959687,0.00120349513105761,0.00204680409596866,0.00237440677596604,-0.00283608770639277,0.0398139010876182,-0.14335112987241,0.14880439844289
-0.18,0.065,-0.180964371512399,0.0656025090457041,-0.000964371512398754,0.000602509045704136,0.00113711457825567,0.0883946314133324,-0.013944792975031,-0.0615002914831029,0.108583412609034
-0.18,0.08,-0.182557417722636,0.0792811769311443,-0.00255741772263599,-0.000718823068855734,0.00265651877696579,0.172841104766007,-0.0575606956225222,0.00313139025816996,0.182200753997514
-0.18,0.095,-0.183612788601472,0.0930923193801268,-0.00361278860147157,-0.00190768061987318,0.00408552161007167,0.249605304158381,-0.0921219010362722,0.0510607181029255,0.270918043319227
-0.18,0.11,-0.184175259703947,0.10704475929411,-0.00417525970394711,-0.00295524070588971,0.00511529483267113,0.317830943697106,-0.118760371895141,0.0831657733433488,0.349338601670735
-0.18,0.125,-0.18429702166809,0.121146440736036,-0.00429702166809001,-0.00385355926396419,0.00577185535308356,0.376728674521967,-0.138609220003732,0.100689442043464,0.413855190242775
-0.18,0.14,-0.184037222548534,0.135404247798862,-0.00403722254853388,-0.00459575220113784,0.00611719741390235,0.425601487064829,-0.152757066453309,0.105229167910687,0.464268999931585
-0.18,0.155,-0.183461263231707,0.149823840151613,-0.00346126323170737,-0.00517615984838665,0.00622679483644832,0.463869034078221,-0.162201887590261,0.0987120228999693,0.501228090564399
-0.18,0.17,-0.182639855859165,0.164409512719937,-0.00263985585916474,-0.00559048728006278,0.00618242565549398,0.491089504564337,-0.16780704596726,0.0833550892166431,0.525621645931384
-0.18,0.185,-0.181647870612875,0.179164086197237,-0.00164787061287488,-0.0058359138027631,0.00606410483666448,0.506977704059377,-0.170262282598512,0.0616121563723497,0.538343595869983
