target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198041338665418,0.0527604718406028,0.0019586613345825,0.00276047184060281,0.00338475390632016,-0.144448071348407,0.114711623199521,-0.23108465316272,0.295676026685444
-0.2,0.065,-0.200041557370209,0.0661322437027779,-4.15573702087779e-05,0.00113224370277791,0.00113300609773244,-0.0603025264519509,0.0603291458963428,-0.157696300598816,0.179287896950305
-0.2,0.08,-0.20151595929026,0.0796373380918332,-0.0015159592902598,-0.000362661908166806,0.00155873545842782,0.0183599135409268,0.0149982484437213,-0.0997989499062802,0.102576152648687
-0.2,0.095,-0.202499503896016,0.0932906268019449,-0.002499503896016,-0.00170937319805511,0.00302811434005196,0.0904930061884661,-0.0221937085884174,-0.05670276201058,0.109072231491339
-0.2,0.11,-0.203034135126387,0.107105914031661,-0.00303413512638734,-0.00289408596833932,0.00419305491942522,0.155090323016901,-0.0521756476571225,-0.0273742573368849,0.165905622864669
-0.2,0.125,-0.203168629401346,0.121095523958347,-0.00316862940134584,-0.00390447604165284,0.00502843369678017,0.2112139489499,-0.0758541745098162,-0.0104384061834265,0.224664667932906
-0.2,0.14,-0.202958229853906,0.135269902118376,-0.00295822985390609,-0.00473009788162444,0.00557897390550352,0.25802337849816,-0.094073386816286,-0.00419387976278917,0.274669982105779
-0.2,0.155,-0.202464059159017,0.14963725238856,-0.00246405915901733,-0.00536274761144002,0.00590174969675458,0.294803184438573,-0.107575300260675,-0.00664200800354766,0.31388807793337
-0.2,0.17,-0.20175231550067,0.16420323137294,-0.0017523155006696,-0.00579676862706043,0.00605583488295041,0.320987954503208,-0.116963282934391,-0.0155291367636238,0.341987101812082
-0.2,0.185,-0.200893269720976,0.178970720090436,-0.000893269720975604,-0.00602927990956364,0.00609509204379061,0.336183034080833,-0.122670876717038,-0.0284011443414056,0.358990561160532
-0.2,0.2,-0.19996009501493,0.193939689033128,3.99049850695471e-05,-0.00606031096687209,0.00606044234549125,0.340179780941345,-0.124938152505601,-0.04266797140517,0.364901125184692
-0.2,0.215,-0.199027572550524,0.209107167037229,0.000972427449475888,-0.00589283296277072,0.00597252839856048,0.332964329921855,-0.123797303660946,-0.055675225447083,0.359570817030338
-0.2,0.23,-0.198170725636494,0.224467317733932,0.00182927436350579,-0.00553268226606801,0.00582724787135771,0.31471925888001,-0.119068562098192,-0.0647793352823843,0.342669296368192
-0.2,0.245,-0.197463440580959,0.240011619972114,0.00253655941904148,-0.00498838002788612,0.00559625490743061,0.285818001219642,-0.110366782551151,-0.0674224290186534,0.313717685713918
-0.2,0.26,-0.196977133477383,0.255729141623394,0.00302286652261666,-0.00427085837660574,0.0052323946034851,0.246812326627909,-0.097118263762742,-0.0612031225389894,0.272202577691663
-0.2,0.275,-0.196779518700678,0.271606890187326,0.00322048129932227,-0.00339310981267438,0.00467810795088694,0.198413657117031,-0.0785866425334258,-0.0439397335765858,0.21788666116992
-0.2,0.29,-0.196933527285689,0.287630219206715,0.00306647271431103,-0.00236978079328472,0.00387545041457573,0.141469351747012,-0.0539060845515377,-0.0137230471407015,0.152012430453837
-0.2,0.305,-0.197496412526901,0.303783267185198,0.00250358747309876,-0.0012167328148022,0.0027835928182968,0.076935358287087,-0.0221195675947464,0.0310434340809772,0.0858604728775092
-0.2,0.32,-0.198519067226798,0.320049405417895,0.00148093277320241,4.94054178945824e-05,0.00148175665143178,0.00584675853609531,0.0177801640937971,0.0916168979577488,0.0935092335108988
-0.2,0.335,-0.200045563443344,0.336411672813223,-4.55634433441654e-05,0.00141167281322271,0.00141240792937505,-0.0707122592083136,0.0668093902396758,0.168902499640775,0.194914876939798
-0.2,0.35,-0.202112912573131,0.352853179029837,-0.00211291257313095,0.00285317902983728,0.00355035633676369,-0.15163758324042,0.12595416629107,0.263453861150159,0.329038969063781
-0.18,0.05,-0.179138903911151,0.0518062027550217,0.000861096088848767,0.0018062027550217,0.00200096348454404,0.0117956519334621,0.0238669550793755,-0.102053838533687,0.105469227970585
-0.18,0.065,-0.181061243811234,0.065305431195033,-0.00106124381123396,0.000305431195032999,0.00110432180173248,0.0948924155246728,-0.0225717055463183,-0.0349768770204142,0.103621606185436
-0.18,0.08,-0.182449081980759,0.0789279460131657,-0.00244908198075908,-0.00107205398683426,0.00267344390237873,0.172684101794777,-0.0601233657149342,0.0150924668265688,0.183473239022398
-0.18,0.095,-0.183337620018755,0.0926877843913557,-0.00333762001875482,-0.00231221560864434,0.00406030151718458,0.244114391210445,-0.0898744594022367,0.0488646370530063,0.264683078022867
-0.18,0.11,-0.183769226292057,0.106597956629544,-0.00376922629205682,-0.00340204337045588,0.00507749603005214,0.308163447927558,-0.112931206714285,0.0674329983160852,0.335060736716318
-0.18,0.125,-0.18379329037053,0.120670045631393,-0.0037932903705296,-0.00432995436860693,0.00575652296698022,0.363877635367761,-0.130374381629109,0.0722734631670156,0.393228271279095
-0.18,0.14,-0.183465856105716,0.134913820017641,-0.0034658561057162,-0.00508617998235887,0.00615478556559677,0.410399637134814,-0.143211930228402,0.0652290870482152,0.439537598355253
-0.18,0.155,-0.182849024727893,0.149336882541252,-0.00284902472789304,-0.00566311745874828,0.00633938808180456,0.446997463717175,-0.152332075706286,0.0484788640424707,0.474724428877223
-0.18,0.17,-0.182010132279338,0.163944375416832,-0.00201013227933772,-0.0060556245831683,0.00638053452876071,0.473090724041391,-0.158459796267224,0.0244909738532785,0.499525503390351
