target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197179002721224,0.0528760812379962,0.00282099727877572,0.00287608123799617,0.00402863114896531,0.216735942173292,0.14169304179759,0.234855296833324,0.349583718578758
-0.2,0.065,-0.199916418807064,0.0658423539912788,8.35811929359997e-05,0.000842353991278813,0.000846490438478753,0.09083081146684,0.0691393142565763,0.148476305873498,0.187285145498859
-0.2,0.08,-0.201963718003525,0.0790503824021988,-0.00196371800352527,-0.000949617597801156,0.00218127531032259,0.0250321032570649,0.00796799263948295,0.0785380981420574,0.0828150297537564
-0.2,0.095,-0.203360125241986,0.0925099669260356,-0.00336012524198612,-0.00249003307396445,0.00418218918166899,0.129623530779759,0.0426291946098955,0.0245560828161735,0.138645297612783
-0.2,0.11,-0.204155319467933,0.106227640202967,-0.00415531946793268,-0.00377235979703254,0.00561225251738086,0.221804306856142,0.0835251045332,0.0142959021957029,0.237440618118313
-0.2,0.125,-0.204409351587897,0.120206300057948,-0.00440935158789729,-0.00479369994205232,0.00651321276791453,0.300559911243665,0.115624086643467,0.0391918451992206,0.324409419631374
-0.2,0.14,-0.204192212719666,0.134444946732549,-0.00419221271966631,-0.0055550532674515,0.00695940114457815,0.365034452506878,0.139825289293241,0.0516476041150708,0.394296020296687
-0.2,0.155,-0.203583034423695,0.148938547490755,-0.00358303442369545,-0.00606145250924456,0.00704125998690673,0.414562438600992,0.156984128038742,0.0535016606657174,0.446508083517371
-0.2,0.17,-0.202668924329046,0.163678045239585,-0.00266892432904556,-0.00632195476041487,0.00686223499065017,0.448696589151831,0.167874009662486,0.0468822495770752,0.481362254907246
-0.2,0.185,-0.201543464729523,0.178650519109188,-0.00154346472952295,-0.00634948089081189,0.00653438527744322,0.46722999670638,0.173150589980886,0.0341613857308242,0.49945327761955
-0.2,0.2,-0.200304925882132,0.193839494854738,-0.000304925882131935,-0.0061605051452619,0.00616804697115646,0.470211141590238,0.173320843711427,0.0178972336010315,0.501458421654838
-0.2,0.215,-0.199054267445895,0.209225392374519,0.000945732554104756,-0.0057746076254809,0.00585153854060244,0.457950599699976,0.168719015467057,0.000767137445218016,0.48804393920631
-0.2,0.23,-0.197893018187979,0.224786087844104,0.0021069818120211,-0.0052139121558961,0.00562354446284449,0.43101874698979,0.159491113786818,0.0145056223593822,0.459810964892799
-0.2,0.245,-0.19692113376273,0.24049755997281,0.00307886623727044,-0.0045024400271896,0.00545448288157942,0.390234303442159,0.145589029219143,0.0252277535308479,0.417272316522583
-0.2,0.26,-0.196234933844667,0.256334584633755,0.00376506615533352,-0.00366541536624544,0.0052546163476648,0.336644141363395,0.126774666886069,0.0288107270502607,0.360876131938462
-0.2,0.275,-0.195925213161765,0.27227144006178,0.00407478683823467,-0.00272855993822027,0.00490397054574262,0.271495332241999,0.102633749882428,0.0228406460616411,0.291144774211376
-0.2,0.29,-0.196075606532307,0.288282586219903,0.00392439346769269,-0.00171741378009679,0.00428373367301649,0.196200881298768,0.0725982566276867,0.00513983745682889,0.209264806636759
-0.2,0.305,-0.196761268242845,0.304343286135078,0.00323873175715467,-0.000656713864921575,0.00330464165911864,0.112300945016757,0.0359758728367569,0.0261825579437478,0.120794442848168
-0.2,0.32,-0.19804790271039,0.320430143749236,0.00195209728960985,0.00043014374923598,0.00199892658021972,0.0214215196722707,0.00801557458450571,0.0726928846357269,0.0762062154547891
-0.2,0.335,-0.199991159522061,0.33652154074155,8.84047793886511e-06,0.00152154074154992,0.00152156642386932,0.0747673823900326,0.0602109478715775,0.13560912310113,0.166148648281943
-0.2,0.35,-0.202636383372612,0.352597963263851,-0.00263638337261213,0.00259796326385062,0.00370134170372083,0.174592177756167,0.12146014669817,0.215790926907826,0.302986689201691
-0.18,0.05,-0.178785917633002,0.0517320168885405,0.00121408236699808,0.00173201688854052,0.00211515448514884,0.00120177081519416,0.02081379366138,0.0750863258347231,0.0779269884194432
-0.18,0.065,-0.18141428080816,0.0648393412770381,-0.00141428080816,-0.000160658722961907,0.00142337677007652,0.122644018681333,0.0415899347893351,0.00526981553840401,0.129611172800182
-0.18,0.08,-0.183339976362024,0.0781806349457181,-0.00333997636202435,-0.00181936505428194,0.00380335789791386,0.236510948679832,0.0928088651760782,0.0676365302476869,0.262917735844737
-0.18,0.095,-0.184602626248772,0.0917647765045125,-0.00460262624877245,-0.00323522349548747,0.00562590787799118,0.339154338083006,0.133836264561459,0.112522485831508,0.381575233351277
-0.18,0.11,-0.18525260677125,0.105597348807,-0.00525260677125042,-0.00440265119299987,0.00685370085578652,0.429420845944827,0.165733799588445,0.1408183470846,0.481353430362514
-0.18,0.125,-0.185350977240146,0.119680282874753,-0.00535097724014574,-0.00531971712524688,0.00754535272318019,0.506284767648225,0.18959170636949,0.153804868034374,0.56207450766264
-0.18,0.14,-0.184969045181817,0.134011609669536,-0.00496904518181694,-0.00598839033046386,0.00778153126119347,0.568883815738173,0.206484709810918,0.153146878147121,0.624277624939571
-0.18,0.155,-0.18418754812883,0.148585342962058,-0.00418754812882999,-0.00641465703794162,0.00766050809318034,0.616552569904654,0.217425867728185,0.140871846022815,0.668775772905533
-0.18,0.17,-0.183095454943376,0.163391509667644,-0.0030954549433758,-0.0066084903323564,0.00729753285565181,0.6488516830451,0.223320923483756,0.119332586923877,0.696510575649571
-0.18,0.185,-0.181788415026382,0.178416334938722,-0.00178841502638201,-0.0065836650612777,0.00682224845235628,0.665590990738965,0.224925975494347,0.0911547225764785,0.708462165407776
-0.18,0.2,-0.180366909361705,0.193642578786928,-0.00036690936170547,-0.00635742121307178,0.00636800023242165,0.666844888583791,0.222811255462541,0.0591706132831337,0.705573818801392
