target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198091772937516,0.0527274559847681,0.001908227062484,0.00272745598476806,0.00332871546859196,-0.140423921888142,0.112575427753025,-0.228518659367638,0.290883248382606
-0.2,0.065,-0.200052305876111,0.0661785968236891,-5.2305876110853e-05,0.00117859682368905,0.0011797569145742,-0.0588325902168801,0.0596790165510397,-0.157209529551586,0.178150836202062
-0.2,0.08,-0.201493981379838,0.0797475251009794,-0.00149398137983817,-0.00025247489902061,0.00151516465703851,0.0175434824617496,0.0155660500221717,-0.101051061646831,0.103737147103308
-0.2,0.095,-0.202452220156187,0.0934490897928334,-0.00245222015618746,-0.00155091020716663,0.00290150067466918,0.0876871900040173,-0.0206675269004745,-0.059339819505859,0.107876816675871
-0.2,0.11,-0.202969225536195,0.107297400237216,-0.00296922553619522,-0.00270259976278407,0.00401501503890014,0.150615617555506,-0.0499362615669133,-0.0310362187115944,0.1616847509521
-0.2,0.125,-0.203093797540723,0.121305435454461,-0.00309379754072286,-0.00369456454553879,0.00481885779040377,0.205407480020562,-0.0731269277235744,-0.0147678205662463,0.218535870808061
-0.2,0.14,-0.202880939983858,0.135484654887615,-0.00288093998385833,-0.00451534511238486,0.00535613262294087,0.251230829102507,-0.0910589827719237,-0.00884554330828777,0.267370606459945
-0.2,0.155,-0.202391255471567,0.149844630373061,-0.00239125547156702,-0.00515536962693897,0.00568295158528243,0.287369670211093,-0.104445943275454,-0.0112932394137807,0.305970655718028
-0.2,0.17,-0.20169013505806,0.164392719979896,-0.00169013505805964,-0.00560728002010352,0.00585646187884241,0.313248056104583,-0.113860029338157,-0.0198902432034295,0.333892779509558
-0.2,0.185,-0.20084676202326,0.179133803541882,-0.000846762023260051,-0.00586619645811759,0.00592699475360547,0.32845026295681,-0.119702388283156,-0.0322255923253309,0.351065679592908
-0.2,0.2,-0.199932961808198,0.194070096966277,6.70381918022878e-05,-0.0059299030337228,0.00593028195860155,0.332735814166897,-0.122180955420299,-0.0457617479408535,0.357401538415705
-0.2,0.215,-0.199021941042618,0.209201058053937,0.000978058957381876,-0.00579894194606304,0.00588084407359389,0.326048394742339,-0.121297553277353,-0.0579048910627993,0.3526670118245
-0.2,0.23,-0.198186966794463,0.224523390789408,0.00181303320553705,-0.00547660921059186,0.00576891132276442,0.308518067573348,-0.116845206391904,-0.0660783262403771,0.33645634304865
-0.2,0.245,-0.197500041823107,0.240031148552188,0.00249995817689311,-0.00496885144781246,0.00556230847729994,0.280456636164244,-0.10841591970368,-0.0677952628322778,0.308231022453592
-0.2,0.26,-0.19703063187482,0.255715930009576,0.00296936812518005,-0.00428406999042415,0.00521252364461669,0.242346444271359,-0.0954184090713589,-0.0607272835409789,0.267440469394286
-0.2,0.275,-0.196844497195308,0.27156715550485,0.00315550280469204,-0.00343284449514987,0.00466279093229582,0.194823324781493,-0.0771045674304208,-0.0427651617283466,0.213846099661062
-0.2,0.29,-0.197002672762738,0.287572406893939,0.00299732723726231,-0.00242759310606061,0.0038570946132844,0.138654753455621,-0.0526028685491731,-0.0120692968794669,0.148788046569184
-0.2,0.305,-0.197560631112797,0.303717810720535,0.00243936888720331,-0.00128218927946458,0.00275581746787217,0.0747145132685127,-0.0209565138615529,0.032892161655536,0.0842812526282628
-0.2,0.32,-0.198567649296133,0.319988443354588,0.00143235070386724,-1.1556645411831e-05,0.00143239732439088,0.00395529825585618,0.0188360602586253,0.0933185342956595,0.0952826977244564
-0.2,0.335,-0.200066388667975,0.336368737315965,-6.63886679752868e-05,0.00136873731596504,0.00137034641436051,-0.0726193096047551,0.0677806723894141,0.170065305382942,0.196951846826409
-0.2,0.35,-0.202092684078671,0.352842870152017,-0.00209268407867103,0.00284287015201715,0.00353004778357931,-0.153982159946718,0.126849026074175,0.263645600393773,0.330621364890408
-0.18,0.05,-0.179156759738537,0.0517994574526234,0.000843240261462957,0.00179945745262339,0.00198723457657972,0.0130662651124682,0.0246001162458775,-0.106299936359959,0.109888912886308
-0.18,0.065,-0.181040496172378,0.0653749907241612,-0.0010404961723777,0.000374990724161237,0.00110600647734975,0.0935407326671889,-0.0206033501097765,-0.0411990175944255,0.104267582476275
-0.18,0.08,-0.182396880125119,0.0790581071522945,-0.00239688012511885,-0.000941892847705544,0.00257530512187364,0.169003944963597,-0.0571934624392263,0.00726032232845427,0.178566972445207
-0.18,0.095,-0.183261593223111,0.0928628348000654,-0.00326159322311095,-0.00213716519993462,0.00389941860344012,0.238431693178855,-0.0862456180092167,0.0398027482273481,0.256656088672411
-0.18,0.11,-0.183677277038896,0.106802510466045,-0.0036772770388957,-0.00319748953395475,0.00487301813464096,0.300830069108953,-0.108848898451775,0.057527632150705,0.325048496401624
-0.18,0.125,-0.183693352064261,0.120889401410362,-0.00369335206426125,-0.0041105985896378,0.00552610805501622,0.355263770190609,-0.126061266341928,0.061907371579137,0.382016822367137
-0.18,0.14,-0.183365622288915,0.135134327910379,-0.0033656222889145,-0.00486567208962141,0.00591626387810406,0.400884895243353,-0.138862959750862,0.0547709528822332,0.427776025676535
-0.18,0.155,-0.182755659472342,0.149546306224774,-0.0027556594723421,-0.00545369377522639,0.00611035472959237,0.436960789199933,-0.148110702482317,0.0382721061886623,0.462965907804345
-0.18,0.17,-0.181929973680318,0.164132232382654,-0.00192997368031819,-0.00586776761734607,0.00617701345456654,0.462899398396092,-0.154495565525526,0.0148423968512718,0.488227889280581
-0.18,0.185,-0.180958989966004,0.178896626454548,-0.000958989966003816,-0.00610337354545189,0.00617825463947691,0.478270624937422,-0.15850729097939,-0.0128693278433353,0.504018461702663
-0.18,0.2,-0.179915864385202,0.193841454228259,8.41356147977187e-05,-0.0061585457717411,0.0061591204586619,0.482822331996806,-0.160407601165141,-0.0420686625133604,0.510509059024008
-0.18,0.215,-0.178875183968307,0.208966038827229,0.00112481603169306,-0.00603396117277059,0.00613790669036739,0.476489944916215,-0.160214469320126,-0.0698951506641937,0.507541486308338
-0.18,0.23,-0.177911604038315,0.224267069055119,0.00208839596168529,-0.00573293094488117,0.00610146661972018,0.459398994798326,-0.157698569454936,-0.0935055222686475,0.494632264849298
-0.18,0.245,-0.177098481127626,0.239738704681988,0.00290151887237372,-0.00526129531801181,0.00600833089884985,0.43186042203447,-0.152392227722495,-0.110156284743833,0.471022793258801
-0.18,0.26,-0.176506560056794,0.255372772231818,0.0034934399432061,-0.00462722776818231,0.00579787542600092,0.394358949311069,-0.143610264174986,-0.117281331692303,0.435773697066226
-0.18,0.275,-0.176202769697352,0.271159038906527,0.00379723030264817,-0.00384096109347273,0.00540110545100915,0.347535290531402,-0.13048124477153,-0.112560657223555,0.387913147171867
-0.18,0.29,-0.176249173778539,0.28708554748423,0.0037508262214612,-0.00291445251577041,0.00475002429575695,0.292163343682,-0.111986955181055,-0.0939769969867357,0.326699345979816
-0.18,0.305,-0.176702111928136,0.303138992056559,0.00329788807186368,-0.00186100794344131,0.00378674217502227,0.229123777972594,-0.0870074272776223,-0.0598581823566695,0.252291701953522
-0.18,0.32,-0.177611553126365,0.319305113367269,0.00238844687363468,-0.000694886632731345,0.00248747781910191,0.159375555923068,-0.0543686339402435,-0.0089040705082164,0.168629235840373
-0.18,0.335,-0.179020670245707,0.335569093202972,0.000979329754292602,0.000569093202971868,0.00113267552340094,0.083926926955551,-0.0128900172893699,0.0598020125016876,0.103856464728421
-0.18,0.35,-0.180965631653826,0.351915929615921,-0.000965631653826349,0.0019159296159206,0.00214551410716245,0.00380729932047055,0.0385707061988017,0.146796416034718,0.151826862422254
-0.16,0.05,-0.160123866046471,0.0510887287220464,-0.00012386604647055,0.00108872872204641,0.00109575226564997,0.132185803403122,-0.0421583528520404,0.0129135570355411,0.139345551999117
-0.16,0.065,-0.161938462845274,0.0647961711676081,-0.00193846284527399,-0.000203828832391895,0.00194914965957517,0.209947766585848,-0.0792928311115462,0.0721041410616133,0.235721240647865
-0.16,0.08,-0.163217924247473,0.0786005608984911,-0.00321792424747314,-0.00139943910150894,0.0035090548957387,0.282995040660691,-0.107988812935714,0.113172167130723,0.323351192478078
-0.16,0.095,-0.163998158297506,0.0925150050682445,-0.00399815829750613,-0.00248499493175547,0.00470749079476184,0.350318776045898,-0.129500370332349,0.136858285090465,0.397774328575292
-0.16,0.11,-0.164322196359262,0.106551969193423,-0.00432219635926209,-0.00344803080657689,0.00552904131031066,0.410935965384165,-0.145099400836205,0.144317038879078,0.459075962086063
-0.16,0.125,-0.164240017095089,0.120722914317863,-0.00424001709508889,-0.00427708568213687,0.00602255816899981,0.463917943680862,-0.156023900089624,0.13711711876386,0.508297269945029
-0.16,0.14,-0.163808149154335,0.135037934567379,-0.00380814915433539,-0.00496206543262101,0.00625492552627748,0.508419595943296,-0.163423806494797,0.117224940860398,0.546755687087287
-0.16,0.155,-0.163089045925495,0.149505414233153,-0.00308904592549461,-0.0054945857668468,0.00630338619148869,0.543707782498344,-0.168307495124975,0.0869706680756242,0.57577100704824
-0.16,0.17,-0.162150238669966,0.164131724472163,-0.00215023866996619,-0.00586827552783727,0.00624981471792818,0.569187373171091,-0.171492288452072,0.0489969356261258,0.596479491514091
-0.16,0.185,-0.161063288340132,0.178920978827603,-0.00106328834013195,-0.00607902117239681,0.00617131108507011,0.584423297147606,-0.173562353634994,0.00619181840706841,0.609685432779116
-0.16,0.2,-0.159902570272273,0.193874864254616,9.74297277274369e-05,-0.00612513574538422,0.00612591058139347,0.589157173495595,-0.17483702972477,-0.0383911768711043,0.615752948598522
-0.16,0.215,-0.158743938002982,0.208992559749914,0.00125606199701809,-0.00600744025008638,0.00613734715481461,0.58331739309081,-0.175351985610904,-0.0816222113424115,0.614551304711173
-0.16,0.23,-0.157663321674036,0.224270749182586,0.00233667832596435,-0.00572925081741407,0.00618743731506602,0.567021943898265,-0.174854698801415,-0.120388627338635,0.605462536789878
-0.16,0.245,-0.156735321596576,0.239703728221591,0.00326467840342359,-0.00529627177840948,0.00622162517583285,0.540573775612911,-0.172814664598169,-0.151687792093216,0.587449678325222
-0.16,0.26,-0.156031857969406,0.255283598794646,0.00396814203059369,-0.00471640120535403,0.00616365082599827,0.504449020538461,-0.168447612342136,-0.172714241325854,0.559174483819563
-0.16,0.275,-0.155620933395594,0.271000538572606,0.00437906660440646,-0.00399946142739378,0.00593059154174679,0.459278878977129,-0.160751954502871,-0.180936588980949,0.51915139673325
-0.16,0.29,-0.155565556373857,0.286843128378477,0.00443444362614326,-0.00315687162152337,0.00544335638262112,0.405826380290485,-0.148554840368134,-0.174160544933493,0.465936351183803
-0.16,0.305,-0.155922862157909,0.302798717537331,0.00407713784209143,-0.00220128246266904,0.00463343257897083,0.344959505880422,-0.13056461575348,-0.150575531249133,0.398394038194549
-0.16,0.32,-0.156743453756158,0.318853806225172,0.00325654624384239,-0.00114619377482818,0.0034523692745329,0.277622292040306,-0.105426247058069,-0.108783660551969,0.316264081704548
-0.16,0.335,-0.158070971724582,0.33499442473561,0.00192902827541802,-5.57526439047551e-06,0.00192903633219679,0.204805513446829,-0.0717763478651231,-0.0478111016428313,0.222223099155308
