target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198044672356133,0.0527372536582953,0.00195532764386708,0.00273725365829533,0.00336390603089949,0.144342504488382,0.11412485421614,0.229034983677072,0.293796619840979
-0.2,0.065,-0.200025467601125,0.0662566293924068,-2.54676011245958e-05,0.00125662939240684,0.00125688743671334,0.0624696915446783,0.0607845005146332,0.156336729098518,0.178992784173152
-0.2,0.08,-0.201484652190309,0.0798862452596248,-0.00148465219030894,-0.000113754740375172,0.00148900378345622,0.0141432678138943,0.016268760243482,0.0985796490368631,0.100909139418779
-0.2,0.095,-0.202457963986143,0.0936396946142105,-0.00245796398614279,-0.00136030538578948,0.0028092735181507,0.0845042372384156,0.0203096657594492,0.0550997765143695,0.10290498944645
-0.2,0.11,-0.202987923142055,0.107530040000949,-0.0029879231420553,-0.00246995999905086,0.00387664637279969,0.147653309415699,0.049850162625751,0.024908568729973,0.157819488779936
-0.2,0.125,-0.203123629782937,0.12156948390014,-0.00312362978293741,-0.00343051609986035,0.00463955857083998,0.202689106746791,0.0732272572419471,0.0066960295445663,0.215615391085555
-0.2,0.14,-0.202920354165343,0.13576903527841,-0.00292035416534348,-0.00423096472158994,0.00514096595265692,0.248795362970737,0.0912524410380609,0.00115380870732021,0.265004900145098
-0.2,0.155,-0.202438915297001,0.150138187622758,-0.00243891529700143,-0.00486181237724247,0.00543925798408713,0.285266496830825,0.104636857832815,0.000534626883733239,0.303852511000854
-0.2,0.17,-0.201744855923175,0.164684625182314,-0.001744855923175,-0.00531537481768632,0.0055944375628952,0.311530821726225,0.113957101641753,0.00642283183722808,0.331781907683388
-0.2,0.185,-0.200907434533332,0.179413973966281,-0.0009074345333316,-0.00558602603371926,0.00565925121210148,0.32717006808299,0.119626328596776,0.0174025702512796,0.348789244500729
-0.2,0.2,-0.199998467415585,0.194329612415305,1.53258441509515e-06,-0.00567038758469525,0.00567038779180763,0.331934045941531,0.121872647866963,0.0299642370050978,0.354868160340102
