target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945731815217,0.0527174078780019,0.00205426818478321,0.00271740787800195,0.00340651190375721,0.152883315685262,0.116522478842532,0.22650670680077,0.297079589068451
-0.2,0.065,-0.199998177088475,0.0661241978973886,1.8229115250068e-06,0.00112419789738861,0.00112419937533313,0.0650813943431632,0.0604817062357576,0.151183920661521,0.175357425135591
-0.2,0.08,-0.201514084731995,0.0796683118923145,-0.00151408473199535,-0.000331688107685524,0.00154999018591778,0.0170255550429871,0.013628741750255,0.0912231890046485,0.0937938393549628
-0.2,0.095,-0.202528245731753,0.0933628826823662,-0.00252824573175275,-0.00163711731763377,0.00301200590833126,0.0923459440056852,0.0249067070587383,0.0459899150482237,0.106128191062086
-0.2,0.11,-0.203082726659161,0.107219916754466,-0.00308272665916134,-0.00278008324553367,0.00415115243121728,0.159831552311958,0.0560162283616252,0.0145187675914187,0.169984583891003
-0.2,0.125,-0.203226747379342,0.121249941224717,-0.00322674737934238,-0.00375005877528291,0.00494720521791539,0.21850697520144,0.0805766278988093,0.00448507888169733,0.232933642566194
-0.2,0.14,-0.203016334403194,0.135461669868216,-0.00301633440319352,-0.00453833013178438,0.00544928560610938,0.267499207540743,0.0994121768700385,0.0126323020739954,0.285654250834616
-0.2,0.155,-0.202513739742563,0.149861706524499,-0.0025137397425626,-0.00513829347550137,0.00572022266469747,0.306065934791028,0.113257207861147,0.0118228305106491,0.326563346978178
-0.2,0.17,-0.201786628104461,0.164454303727301,-0.00178662810446097,-0.00554569627269862,0.00582638714236131,0.333621031057236,0.122721264994695,0.00420652506876206,0.355501900912081
-0.2,0.185,-0.200907049572648,0.179241192268866,-0.000907049572647523,-0.00575880773113374,0.00582980320520391,0.349755799472859,0.128259015598818,0.00786776440147278,0.372614929124937
-0.2,0.2,-0.199950229474387,0.194221493778675,4.97705256128356e-05,-0.00577850622132495,0.00577872055520172,0.354254661785918,0.130146941614278,0.0219128160509073,0.378041375768326
-0.2,0.215,-0.198993220237477,0.209391723430194,0.0010067797625226,-0.00560827656980555,0.00569792695404697,0.347104285904802,0.128468440232255,0.0353706366776457,0.371802491194216
-0.2,0.23,-0.198113470484361,0.224745884096951,0.00188652951563887,-0.00525411590304921,0.0055825377326133,0.328495525300451,0.123108411912802,0.0456837875912808,0.353768847243902
-0.2,0.245,-0.197387373011824,0.240275647262,0.00261262698817635,-0.00472435273799985,0.00539864136356492,0.29881799571091,0.113757748787558,0.0503668691722509,0.323682128210234
-0.2,0.26,-0.196888855034084,0.255970610281151,0.00311114496591579,-0.00402938971884858,0.00509069784069982,0.258647580543964,0.099927424338923,0.0470745779311319,0.281247641362988
-0.2,0.275,-0.196688070817326,0.271818614953344,0.00331192918267434,-0.00318138504665649,0.00459239433478218,0.208727605627076,0.0809712072056173,0.0336630219629504,0.226399680842768
-0.2,0.29,-0.196850249076686,0.287806109089257,0.00314975092331393,-0.00219389091074283,0.00383850077597452,0.149944791410184,0.0561154414218915,0.00824151637852609,0.160313201566747
-0.2,0.305,-0.197434736105987,0.303918531220022,0.00256526389401329,-0.00108146877997781,0.00278390976290449,0.0833013661715996,0.0244939166360412,0.0307871910086576,0.0921244946593364
-0.2,0.32,-0.198494261900595,0.320140698761224,0.0015057380994051,0.000140698761224148,0.00151229737995214,0.00988486563233673,0.0148143786451381,0.0846994653429245,0.0865515871329017
-0.2,0.335,-0.200074441913174,0.336457181635157,-7.44419131741281e-05,0.00145718163515687,0.00145908187442497,0.0691628354245074,0.0627468568814381,0.154436434475706,0.180475220119188
-0.2,0.35,-0.202213513078669,0.352852646257839,-0.00221351307866874,0.00285264625783872,0.00361071057020621,0.152675812846782,0.120220367335247,0.240602264721358,0.309277420118042
-0.18,0.05,-0.179088288673526,0.0517384020740087,0.000911711326474413,0.00173840207400866,0.00196297206137513,0.00795578419493354,0.024843419926581,0.101018069266204,0.104331890339001
-0.18,0.065,-0.181061417298294,0.0652701598275427,-0.00106141729829443,0.000270159827542693,0.00109525933620149,0.0946729882492423,0.0232890372393414,0.0317532475976317,0.10253597173118
-0.18,0.08,-0.182488828535508,0.0789295157850235,-0.002488828535508,-0.00107048421497652,0.00270928107321348,0.175861259536573,0.0623991436536872,0.0206891924421459,0.187746930621007
-0.18,0.095,-0.183405535960153,0.0927287769207471,-0.00340553596015308,-0.00227122307925293,0.00409342514914184,0.250416679968487,0.0935267334384339,0.0569646778142501,0.273314616594758
-0.18,0.11,-0.183854023164981,0.106679160202162,-0.00385402316498114,-0.00332083979783845,0.00508738356320014,0.317275866587815,0.117736168689073,0.0780970998652303,0.347311542141095
-0.18,0.125,-0.183884129811099,0.12079045202587,-0.00388412981109883,-0.0042095479741303,0.00572771844070317,0.375446564683525,0.136073898078103,0.0854791761649899,0.408391508667247
-0.18,0.14,-0.18355270518817,0.135070686818439,-0.00355270518816986,-0.004929313181561,0.00607617005982881,0.424038561407953,0.14952381348306,0.0808586250765595,0.456842746810629
-0.18,0.155,-0.182923018066411,0.149525862923455,-0.00292301806641097,-0.00547413707654499,0.00620565962242286,0.46229339571855,0.158962833846016,0.0663094008968102,0.49333843007176
