target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197960441418865,0.0528442863577345,0.00203955858113491,0.0028442863577345,0.00349996629850569,-0.1506687014363,0.118790955306746,-0.237959372874971,0.305675045457426
-0.2,0.065,-0.199973522056664,0.0663673776843042,2.64779433359064e-05,0.00136737768430424,0.00136763402012985,-0.0677360863008879,0.0634731346666648,-0.159567575664137,0.184604596087671
-0.2,0.08,-0.201462592086677,0.080004476577005,-0.00146259208667698,4.47657700498871e-06,0.00146259893742332,0.00982896076290022,0.0173797940336224,-0.0964605502211423,0.0985053594889258
-0.2,0.095,-0.202463125372258,0.0937676124996665,-0.00246312537225823,-0.00123238750033351,0.00275422685166646,0.0810444819777111,-0.0203885391184899,-0.0480324577001941,0.0963899360510639
-0.2,0.11,-0.203017397417956,0.107668325577043,-0.00301739741795613,-0.00233167442295708,0.00381331781950581,0.144961140440893,-0.0507511355537923,-0.0133546192442733,0.154167993414864
-0.2,0.125,-0.203174290823784,0.121717405514751,-0.00317429082378436,-0.00328259448524908,0.00456634961304423,0.200688250691674,-0.0746105282979112,0.00882267839761729,0.214290452612323
-0.2,0.14,-0.20298889305372,0.135924627621783,-0.00298889305372008,-0.00407537237821683,0.00505392339749118,0.247420100202904,-0.0928144824858786,0.0200562166108233,0.265016247022778
-0.2,0.155,-0.202521882065703,0.150298497240402,-0.00252188206570264,-0.00470150275959851,0.00533516797784521,0.284461293513126,-0.10611852299253,0.0221832409740081,0.30442024015058
-0.2,0.17,-0.201838707285089,0.164846014699296,-0.00183870728508934,-0.00515398530070406,0.00547214847752819,0.311249779437473,-0.115151233922404,0.0172825258288417,0.332317960940052
-0.2,0.185,-0.201008586178679,0.17957247286826,-0.0010085861786788,-0.00542752713173973,0.00552044353703512,0.327376252900477,-0.12038452531965,0.00762425059336589,0.348892748890127
-0.2,0.2,-0.200103349106812,0.194481298343626,-0.000103349106811654,-0.00551870165637382,0.00551966928447184,0.332598764952459,-0.12211084695674,-0.00438934537221887,0.354334113369556
-0.2,0.215,-0.199196175876914,0.209573945334407,0.000803824123085547,-0.0054260546655925,0.00548527141122956,0.326851628529129,-0.120428923483205,-0.0162898512535132,0.348713130375565
-0.2,0.23,-0.198360275454607,0.224849848508511,0.00163972454539334,-0.00515015149148927,0.00540488269715954,0.310248041924705,-0.115239017415187,-0.0256119147298028,0.331949027784398
-0.2,0.245,-0.197667564556898,0.240306437630018,0.00233243544310151,-0.00469356236998163,0.00524116235363337,0.28307625495017,-0.106248057242279,-0.0299623346826095,0.303840046131142
-0.2,0.26,-0.197187400928776,0.255939213140366,0.0028125990712243,-0.00406078685963433,0.00493970681871209,0.245789514376876,-0.0929842596377047,-0.0270855532304968,0.264182339984907
-0.2,0.275,-0.196985422980684,0.271741878238212,0.00301457701931632,-0.00325812176178848,0.00443880975262848,0.198990419199589,-0.0748202080381313,-0.0149223724371351,0.213114945572809
-0.2,0.29,-0.197122539574095,0.287706519828445,0.00287746042590521,-0.00229348017155485,0.00367965077146811,0.143410646266764,-0.0510027909912038,0.00834073672578188,0.152438445765054
-0.2,0.305,-0.197654103072398,0.303823828269017,0.00234589692760234,-0.00117617173098326,0.00262423557168526,0.0798872439575544,-0.0206880064664077,0.0442336406915253,0.093630028710952
-0.2,0.32,-0.198629286379888,0.320083344286783,0.00137071362011215,8.33442867825968e-05,0.00137324509775213,0.00933682144972415,0.0170215668114148,0.0939769498965945,0.0959613424030742
-0.2,0.335,-0.200090671944248,0.336473720870387,-9.06719442484438e-05,0.00147372087038709,0.00147650757034574,-0.067271023429079,0.0630388384472644,0.158469068128579,0.183335102965159
-0.2,0.35,-0.202074048725189,0.352982988291534,-0.00207404872518949,0.00298298829153353,0.00363316628602191,-0.14893977936053,0.118255853679986,0.238285354587283,0.304873144637145
-0.18,0.05,-0.179049157347117,0.0518337662715444,0.000950842652883088,0.00183376627154436,0.00206562351099987,0.00755481684651898,0.0308425922986498,-0.122714103672043,0.126756059226135
-0.18,0.065,-0.180981883532167,0.0654796296286419,-0.0009818835321668,0.00047962962864187,0.00109276706182584,0.0891104446505766,-0.0168993416066693,-0.0503782425498345,0.10375080412106
-0.18,0.08,-0.18238209157286,0.0792293916242638,-0.0023820915728604,-0.000770608375736198,0.00250363686069832,0.165467505490404,-0.0555829797532686,0.00524333097008974,0.174632411478415
-0.18,0.095,-0.183285578852808,0.0930941961631897,-0.00328557885280789,-0.00190580383681027,0.00379830444572564,0.235641995099794,-0.0862743696069548,0.0447795197709847,0.254903372412331
-0.18,0.11,-0.183735126597593,0.107084745839581,-0.00373512659759341,-0.00291525416041877,0.0047381301712689,0.298679557455427,-0.110062468746532,0.0692188961714101,0.325752615486663
-0.18,0.125,-0.183780308445871,0.121211057638233,-0.00378030844587057,-0.00378894236176655,0.00535227205649241,0.35368226100165,-0.12801635287341,0.0799093510644774,0.384532687499015
-0.18,0.14,-0.18347708354734,0.135482215392494,-0.00347708354734014,-0.00451778460750649,0.00570091990427913,0.399835843077482,-0.141140429067108,0.0785438442322855,0.43123002611182
-0.18,0.155,-0.182887169080922,0.149906129677027,-0.00288716908092246,-0.00509387032297273,0.00585519087383981,0.436436081661358,-0.150330105607326,0.0671315924936107,0.466458408132239
-0.18,0.17,-0.182077199600124,0.164489316638551,-0.00207719960012364,-0.00551068336144933,0.00588917560350414,0.462912858011367,-0.156330587502355,0.0479549534841499,0.490946757791582
-0.18,0.185,-0.181117694055072,0.179236707242259,-0.00111769405507197,-0.00576329275774057,0.00587067146178085,0.478850498967295,-0.15970146575991,0.0235132678814166,0.505328494702494
-0.18,0.2,-0.180081864437058,0.194151497464497,-8.18644370578678e-05,-0.00584850253550265,0.00584907545632946,0.484003134992206,-0.160789519828788,-0.00354409434917964,0.510026060756904
-0.18,0.215,-0.179044311378824,0.209235048085982,0.000955688621176228,-0.00576495191401763,0.00584362997729846,0.478304076370306,-0.159711663700727,-0.0304923715311353,0.505187136741468
-0.18,0.23,-0.178079660481385,0.224486840072693,0.00192033951861516,-0.00551315992730725,0.00583803359452663,0.461868579520788,-0.156349275435457,-0.0546099817796024,0.49066424581054
-0.18,0.245,-0.177261197707363,0.23990448825404,0.00273880229263691,-0.00509551174595999,0.00578491814560668,0.434989808446565,-0.150354324689619,-0.0732569463830088,0.466036837640102
-0.18,0.26,-0.176659562196506,0.255483812505077,0.0033404378034944,-0.00451618749492308,0.00561733693206256,0.398128251783532,-0.141166842729682,-0.0839490925210818,0.430676799723902
