target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197568625526774,0.052646267234802,0.00243137447322556,0.00264626723480195,0.00359364885694738,-0.185413496774038,0.125745931983956,-0.217273785255971,0.312087075615621
-0.2,0.065,-0.199950913319708,0.0660737388228972,4.90866802922429e-05,0.00107373882289716,0.00107486025230199,-0.0787330022015619,0.0625723762494292,-0.139430459821839,0.171915860833574
-0.2,0.08,-0.201708233094529,0.0796442882598492,-0.0017082330945288,-0.000355711740150838,0.00174487568248417,0.0212169921249198,0.00904990734263318,-0.077121912392741,0.0804975280034271
-0.2,0.095,-0.202878788426946,0.0933693936327504,-0.00287878842694561,-0.00163060636724964,0.00330851929600404,0.113092586998839,-0.0355888556234324,-0.029734945183749,0.122232043713098
-0.2,0.11,-0.203510086181575,0.10725934900976,-0.00351008618157456,-0.00274065099023965,0.00445329909756601,0.195602107323214,-0.0721359820820782,0.00366349188717118,0.208511998350938
-0.2,0.125,-0.203658837590659,0.121322972322755,-0.00365883759065849,-0.0036770276772453,0.00518725602356811,0.267540700608083,-0.101376388295317,0.0243248281270325,0.287135975459344
-0.2,0.14,-0.203390553459189,0.135567337629313,-0.00339055345918858,-0.00443266237068732,0.00558071218144449,0.327825015058453,-0.124054475629166,0.033805762231687,0.352139139134212
-0.2,0.155,-0.20277881772472,0.149997546476373,-0.00277881772472044,-0.00500245352362735,0.00572244433815413,0.375526355545985,-0.140840998120167,0.0339430294046034,0.402503448403484
-0.2,0.17,-0.201904242332728,0.164616552026173,-0.00190424233272782,-0.00538344797382664,0.00571031093274709,0.409900641031148,-0.152302063809105,0.0268162824501476,0.43810330095406
-0.2,0.185,-0.200853127149509,0.179425047296253,-0.000853127149509043,-0.00557495270374674,0.00563985137944631,0.430413536985636,-0.158872180248734,0.0147000991980228,0.459035295460453
-0.2,0.2,-0.199715869607851,0.19442142543847,0.00028413039214864,-0.00557857456152992,0.00558580560154856,0.436759314693944,-0.160833094363159,6.89950529087105e-06,0.46543224479997
-0.2,0.215,-0.198585187618391,0.209601815674767,0.00141481238160908,-0.00539818432523285,0.00558050966170152,0.428872299911864,-0.158299854656175,-0.0147767726386604,0.457394531758135
-0.2,0.23,-0.197554233962509,0.224960193758098,0.00244576603749101,-0.00503980624190217,0.0056019120366229,0.406930186537526,-0.15121506102747,-0.0271576275884263,0.434967374394298
-0.2,0.245,-0.196714689067024,0.24048856109503,0.00328531093297568,-0.00451143890496956,0.0055808914090495,0.371348974824961,-0.139351706088758,-0.034703403290367,0.398150628790726
-0.2,0.26,-0.196154920747508,0.256177182449334,0.00384507925249163,-0.00382281755066566,0.00542204467739053,0.322769803886567,-0.122324409529337,-0.0351077366994126,0.346953207912949
-0.2,0.275,-0.195958293947278,0.272014868854369,0.00404170605272178,-0.00298513114563062,0.00502457916379291,0.262038435855862,-0.0996082651336422,-0.0262490575211655,0.281558379206246
-0.2,0.29,-0.196201701483161,0.287989290305232,0.00379829851683861,-0.00201070969476787,0.00429767670953177,0.190178562872191,-0.0705640162697515,-0.00624089370416791,0.202943731074585
-0.2,0.305,-0.196954369738988,0.304087302110339,0.00304563026101179,-0.000912697889660974,0.00317944666956097,0.108360423021797,-0.0344679018272243,0.0265283806833858,0.116763766781617
-0.2,0.32,-0.198276973148987,0.320295269337008,0.00172302685101308,0.000295269337007548,0.00174814344682836,0.0178663909256961,0.00945570368572708,0.0733675680376132,0.0761013741469462
-0.2,0.335,-0.200221070432197,0.336599375562282,-0.000221070432196491,0.0015993755622823,0.00161458178028162,-0.0799447433639659,0.0620007826337764,0.135266869267435,0.168915380075326
-0.2,0.35,-0.202828855862102,0.352985904664369,-0.0028288558621023,0.00298590466436917,0.00411315598455153,-0.183673171193062,0.123947118643501,0.212893986034206,0.307282927685296
-0.18,0.05,-0.178937432460948,0.0516206466627807,0.00106256753905232,0.00162064666278068,0.0019379229552874,0.00347188384255321,0.024990062582582,-0.0961401012793771,0.0993955670877964
-0.18,0.065,-0.181230550302041,0.065172660719962,-0.00123055030204081,0.000172660719961998,0.00124260443024742,0.108810236949684,-0.0298535284355369,-0.0239659244515358,0.115348475736855
-0.18,0.08,-0.18288641520111,0.0788580764016329,-0.00288641520111002,-0.00114192359836708,0.00310409120640915,0.207645875456395,-0.0752359014701879,0.0312240575514136,0.223052135314482
-0.18,0.095,-0.183943430663726,0.0926875256922079,-0.00394343066372566,-0.00231247430779212,0.00457145303200311,0.298614585933778,-0.112099633044243,0.0700647611604475,0.326567539919237
-0.18,0.11,-0.184449577866468,0.106670492352257,-0.00444957786646774,-0.00332950764774338,0.00555737027434211,0.380400959305089,-0.141414683452517,0.0935489017598072,0.416479487249085
-0.18,0.125,-0.184462331243739,0.120815033983492,-0.00446233124373896,-0.00418496601650836,0.00611770714305439,0.451774596967534,-0.164140119147146,0.10302702170426,0.49158754542549
-0.18,0.14,-0.184048256151686,0.135127528743986,-0.00404825615168604,-0.00487247125601356,0.00633477339849992,0.511626620320581,-0.181183826260885,0.100194093950966,0.55193350113742
-0.18,0.155,-0.183282271103844,0.149612461067226,-0.00328227110384377,-0.00538753893277419,0.00630863530022821,0.559004750397807,-0.193362364812751,0.0870620317708184,0.597878211709297
-0.18,0.17,-0.182246576752612,0.164272259586196,-0.00224657675261234,-0.0057277404138036,0.00615256997955303,0.593145125197733,-0.201363322544428,0.0659182879418415,0.629855176260066
-0.18,0.185,-0.18102927573424,0.179107198121576,-0.00102927573423963,-0.00589280187842375,0.00598201659270927,0.613499063523018,-0.205712550543078,0.0392716746066888,0.64826345100911
-0.18,0.2,-0.179722729680003,0.194115367122236,0.000277270319996803,-0.00588463287776389,0.00589116142508511,0.619753173168597,-0.206748470662245,0.0097874694443921,0.653405959093264
-0.18,0.215,-0.178421719743505,0.209292718633347,0.00157828025649477,-0.00570728136665276,0.00592148876264939,0.611841541195805,-0.204605243059398,-0.0197852994039239,0.64545274105754
-0.18,0.23,-0.177221492614131,0.224633183151541,0.00277850738586852,-0.00536681684845922,0.00604341181603833,0.589949203675572,-0.199205997864878,-0.0466908603973676,0.624425326293328
-0.18,0.245,-0.176215783274109,0.240128852077552,0.0037842167258913,-0.00487114792244769,0.00616833675401092,0.554506631729748,-0.190266622332204,-0.0682441140217804,0.590202788447533
-0.18,0.26,-0.175494907582425,0.255770215369282,0.00450509241757487,-0.00422978463071767,0.0061795578897803,0.506175544513789,-0.177309831694284,-0.0819045386571003,0.542552312046479
-0.18,0.275,-0.175144011903111,0.271546440885825,0.00485598809688861,-0.00345355911417469,0.00595883301932711,0.445826898172619,-0.159688514950132,-0.0853429488021111,0.481193126329418
-0.18,0.29,-0.175241554171666,0.287445680027927,0.00475844582833379,-0.00255431997207332,0.00540068118119556,0.374512363188888,-0.136616719279007,-0.0764980488001754,0.40592644514151
-0.18,0.305,-0.175858072831216,0.30345538381736,0.00414192716878448,-0.00154461618263951,0.00442056555467588,0.293430937462635,-0.107206175882544,-0.0536205177944082,0.316970496066783
-0.18,0.32,-0.177055278581802,0.319562614253622,0.00294472141819788,-0.000437385746378083,0.00297702712818141,0.203892532059763,-0.0705060158673537,-0.0153032842824633,0.216281087837443
-0.18,0.335,-0.178885481946724,0.335754337767979,0.00111451805327595,0.000754337767979049,0.00134579937556741,0.107280401276362,-0.0255432870732097,0.0395023934667762,0.117140889023603
-0.18,0.35,-0.181391348924463,0.35201769015501,-0.00139134892446319,0.00201769015501016,0.00245090297466664,0.00501417879291681,0.0286379590108248,0.111484540722928,0.115213202274076
-0.16,0.05,-0.160186879798728,0.0508245805028048,-0.00018687979872764,0.000824580502804845,0.000845492202671541,0.150669351912109,-0.0497498656146636,0.0208199969664411,0.16003059599766
-0.16,0.065,-0.162399276381198,0.0645078992519446,-0.00239927638119827,-0.000492100748055377,0.00244922238672043,0.252670354311646,-0.0957300101811707,0.0874815956967258,0.284006580091469
-0.16,0.08,-0.163963128304579,0.07831445336601,-0.00396312830457912,-0.00168554663399005,0.00430667544794257,0.348511478100716,-0.132457058011059,0.135713029502099,0.396766654412362
-0.16,0.095,-0.164917008849416,0.0922539404617048,-0.00491700884941612,-0.00274605953829521,0.00563185751001377,0.43683465372275,-0.161059933951032,0.1661668584345,0.494345787732769
-0.16,0.11,-0.165309323248347,0.106334948976644,-0.00530932324834732,-0.00366505102335611,0.00645147365795173,0.516326466178255,-0.182698441706041,0.179892442495211,0.57648576288749
-0.16,0.125,-0.165198238441646,0.1205646970891,-0.00519823844164649,-0.00443530291089991,0.00683327116450449,0.585755249853607,-0.198517991196885,0.178337768829094,0.643682626041664
