target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197470472783049,0.0526338997007564,0.00252952721695066,0.00263389970075638,0.00365184002592374,-0.193836609570426,0.128274374757232,-0.215420595373143,0.316912030997554
-0.2,0.065,-0.200015010823625,0.0663812671797008,-1.5010823624817e-05,0.00138126717970082,0.0013813487418261,-0.0906948844184687,0.0705466088490008,-0.154488493172103,0.192533413943114
-0.2,0.08,-0.201898059851759,0.0801905601839171,-0.00189805985175864,0.000190560183917124,0.00190760173635709,0.00572152473404739,0.0211428403556727,-0.106958417297046,0.109178121345605
-0.2,0.095,-0.203162578805301,0.0940758361473772,-0.00316257880530146,-0.000924163852622797,0.00329484195770247,0.0942500540055696,-0.0206562734607428,-0.0720409001347128,0.120414496400645
-0.2,0.11,-0.203860926617177,0.108051599733951,-0.00386092661717669,-0.00194840026604902,0.00432469859527381,0.173760268079673,-0.055558464694403,-0.0486565726634764,0.188803781957256
-0.2,0.125,-0.204054595367419,0.122132521605751,-0.00405459536741901,-0.00286747839424896,0.00496610269074052,0.243181504135333,-0.0842279190454518,-0.0354457957924303,0.259784730802001
-0.2,0.14,-0.203813625572244,0.136333115715949,-0.00381362557224442,-0.00366688428405081,0.00529053686858861,0.301530682836867,-0.10725359575316,-0.0307893619441673,0.321515695666425
-0.2,0.155,-0.203215697710753,0.150667385836884,-0.00321569771075264,-0.00433261416311632,0.00539557756439252,0.347939001279941,-0.125119648182876,-0.0328402007860842,0.371208076091012
-0.2,0.17,-0.202344913941923,0.165148455598112,-0.00234491394192263,-0.00485154440188808,0.00538851598109486,0.381676185879602,-0.138179806129705,-0.0395653044107639,0.407843702100121
-0.2,0.185,-0.201290305048924,0.179788199185281,-0.00129030504892393,-0.00521180081471916,0.00536914842890247,0.402171033624774,-0.146637428988744,-0.0487963723128416,0.43084340136317
-0.2,0.2,-0.200144117927655,0.194596891538453,-0.000144117927654952,-0.0054031084615471,0.00540503015942681,0.409027137520522,-0.150532631234346,-0.0582870280877142,0.439729006367183
-0.2,0.215,-0.198999955902297,0.209582897109241,0.00100004409770267,-0.00541710289075921,0.00550863793749614,0.402032949133744,-0.14973743206747,-0.0657739497671384,0.434026386338365
