target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198010327666371,0.0527637244626502,0.00198967233362921,0.00276372446265015,0.00340543226340803,-0.147052674972207,0.115663916492531,-0.231138868203488,0.297368467872106
-0.2,0.065,-0.200010533055069,0.0662476602958879,-1.0533055069234e-05,0.00124766029588787,0.00124770475641639,-0.0636783565545948,0.0611120875227494,-0.155882694213505,0.179134197826853
-0.2,0.08,-0.201485606339152,0.0798498570968675,-0.00148560633915212,-0.000150142903132547,0.00149317416475441,0.0144036701686451,0.0155927202929087,-0.0958918147012184,0.0982132431367868
-0.2,0.095,-0.202470799693353,0.0935836191164615,-0.0024707996933529,-0.00141638088353847,0.00284797927168124,0.0861604300213375,-0.0217851983355755,-0.0505185758484849,0.102226923296348
-0.2,0.11,-0.203008294408539,0.107461577918624,-0.00300829440853928,-0.00253842208137557,0.00393616843029662,0.15059364488999,-0.0519288793248545,-0.0187865156851074,0.16039951484445
-0.2,0.125,-0.203147031571383,0.121495366497939,-0.00314703157138257,-0.00350463350206105,0.00471022968601823,0.206767287457202,-0.0757248423076722,0.000607320745115696,0.220198527294335
-0.2,0.14,-0.202942330605008,0.135695295118141,-0.00294233060500754,-0.00430470488185922,0.00521419154894281,0.253835411299547,-0.0940006089563876,0.00927761327942783,0.270840804192782
-0.2,0.155,-0.202455289188687,0.150070044582139,-0.00245528918868722,-0.00492995541786059,0.00550753169960713,0.291068912879764,-0.107487066059649,0.00912307547923971,0.310415926806801
-0.2,0.17,-0.201751970343073,0.164626393326297,-0.00175197034307268,-0.00537360667370314,0.00565199511382247,0.317879807256695,-0.116783744782985,0.00228616686126186,0.338661446553185
-0.2,0.185,-0.200902395608678,0.179368994035537,-0.000902395608678403,-0.00563100596446271,0.0057028541982394,0.333841634025868,-0.122329239470848,-0.00889859864792797,0.355660330473597
-0.2,0.2,-0.199979376361073,0.19430021346834,2.06236389272835e-05,-0.00569978653165965,0.00569982384297719,0.338704763660196,-0.124378764296801,-0.0219657139968153,0.36148847836118
-0.2,0.215,-0.199057226865399,0.209420045770793,0.000942773134601223,-0.00557995422920651,0.00565903793796838,0.332405641966498,-0.122990426671006,-0.03438634916687,0.356094067675966
-0.2,0.23,-0.198210411449185,0.224726105174941,0.00178958855081457,-0.00527389482505881,0.00556925433132558,0.315069372049228,-0.118021215752384,-0.0436393324471239,0.339267511294518
-0.2,0.245,-0.197512183280514,0.240213698909379,0.00248781671948633,-0.00478630109062113,0.00539424787712214,0.287005454920254,-0.109133017403881,-0.0472818696648904,0.310673394931235
-0.2,0.26,-0.197033272887997,0.255875975997222,0.00296672711200259,-0.00412402400277843,0.00508026020323604,0.248696950002085,-0.0958082457486128,-0.0430164476069319,0.269962853907289
-0.2,0.275,-0.196840680850828,0.27170414288555,0.00315931914917225,-0.00329585711445035,0.0045655198614396,0.200783733030537,-0.0773740035813232,-0.0287506742692942,0.217088695077991
-0.2,0.29,-0.196996621294775,0.287687733001737,0.00300337870522491,-0.00231226699826313,0.00379036440441486,0.144040877183886,-0.0530331182906477,-0.00264736937733803,0.153516476634972
-0.2,0.305,-0.197557652031126,0.303814914738673,0.00244234796887419,-0.001185085261327,0.00271468058483468,0.0793534321067371,-0.0219000017049798,0.0368370275563545,0.0901861715474336
