target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197866828544176,0.0527105249029209,0.0021331714558239,0.00271052490292087,0.00344925581963647,-0.159627178314672,0.118623268370757,-0.225289900857388,0.300512998569112
-0.2,0.065,-0.199982659292775,0.0661341993605833,1.73407072249776e-05,0.00113419936058329,0.00113433191336337,-0.0683420918761279,0.0609977659900453,-0.148443165252464,0.174432697019561
-0.2,0.08,-0.201545276379541,0.0796949218874758,-0.00154527637954102,-0.000305078112524185,0.00157510372480949,0.0171441270691997,0.0126857549200912,-0.0870656810149392,0.0896397452001991
-0.2,0.095,-0.202589933649607,0.093405198274606,-0.00258993364960691,-0.00159480172539399,0.00304157012950315,0.0956778252881589,-0.0271622656987268,-0.0405349622445842,0.107401682817824
-0.2,0.11,-0.203159568727427,0.107276448931422,-0.00315956872742709,-0.00272355106857791,0.00417140323709985,0.166149689667715,-0.059418328778178,-0.00790073552332548,0.17663154729886
-0.2,0.125,-0.203304695485777,0.121318683899449,-0.00330469548577676,-0.00368131610055052,0.00494702946078612,0.227525455198275,-0.0849419681732714,0.0121138412850032,0.243166207817178
-0.2,0.14,-0.203083055982539,0.135540196626668,-0.00308305598253897,-0.00445980337333232,0.00542172300290744,0.278876764514509,-0.104543546280259,0.0210987697912975,0.298574886218002
-0.2,0.155,-0.202559019919632,0.149947293047788,-0.00255901991963173,-0.00505270695221198,0.00566378234874922,0.319410708742065,-0.118947893151154,0.0209310783830264,0.34148244079017
-0.2,0.17,-0.20180273372019,0.16454407191564,-0.0018027337201903,-0.00545592808435956,0.005746042127205,0.348496504339924,-0.128760383385486,0.0137362000375746,0.371777107976164
-0.2,0.185,-0.200889037041069,0.179332270376398,-0.000889037041068703,-0.00566772962360158,0.00573703285214954,0.365687803590183,-0.134437582739719,0.00183793184468637,0.389621606596631
-0.2,0.2,-0.199896180402151,0.194311185410946,0.000103819597849192,-0.0056888145890536,0.00568976185244397,0.370739300898445,-0.136264411635652,-0.0123011260207148,0.395180409309953
-0.2,0.215,-0.198904392141179,0.209477677286504,0.001095607858821,-0.00552232271349574,0.00562995601513026,0.363616589924986,-0.134339404431629,-0.0261460231614494,0.388520646786747
-0.2,0.23,-0.197994354363345,0.224826255999569,0.00200564563665526,-0.00517374400043075,0.0055488955118859,0.344498615892501,-0.128569114347278,-0.0371596305920806,0.369581689567641
-0.2,0.245,-0.197245654711291,0.240349246281077,0.00275434528870935,-0.00465075371892307,0.00540517604926168,0.313772524387777,-0.1186720764867,-0.0428730494334233,0.338193272016578
-0.2,0.26,-0.196735282734551,0.256037021737317,0.00326471726544912,-0.00396297826268338,0.00513454725694706,0.272021186604686,-0.104192059201641,-0.0409527512695746,0.294157830186797
-0.2,0.275,-0.196536236132821,0.271878294572432,0.00346376386717923,-0.00312170542756841,0.00466290734457446,0.220004136726113,-0.0845196806382323,-0.0292612051122387,0.237490411322456
-0.2,0.29,-0.19671629369577,0.287860444487367,0.00328370630423,-0.00213955551263328,0.00391923779376543,0.158633041009533,-0.058920908618731,-0.00590825881093803,0.169325259664397
-0.2,0.305,-0.197336999256867,0.303969869001235,0.00266300074313344,-0.00103013099876451,0.00285530083048088,0.0889430976371167,-0.0265705525865911,0.0307087515273787,0.09777473406926
-0.2,0.32,-0.19845288601361,0.320192337606816,0.0015471139863904,0.00019233760681589,0.00155902387469867,0.0120619257455657,0.0134113689742476,0.0818773698974961,0.0838406812123096
-0.2,0.335,-0.200110954577884,0.336513333665067,-0.000110954577884154,0.00151333366506709,0.00151739569663909,-0.0708224741577869,0.0619225393804221,0.148555226915375,0.175837719052552
-0.2,0.35,-0.202350402860186,0.352918370517043,-0.00235040286018603,0.0029183705170428,0.00374716960917375,-0.158493196930285,0.119842545857491,0.231367652242579,0.304981211540711
-0.18,0.05,-0.179052192166035,0.0517110146178437,0.000947807833964642,0.00171101461784373,0.00195599353592993,0.00667482336683737,0.0254758607529156,-0.101805878415846,0.105157085983999
-0.18,0.065,-0.181087343960148,0.0652593782818521,-0.00108734396014828,0.000259378281852116,0.00111785239668192,0.0968681465033344,-0.0242109588113164,-0.0309400234478808,0.104531796193293
-0.18,0.08,-0.182559431690025,0.0789350340807822,-0.00255943169002479,-0.0010649659192178,0.00277215493524416,0.181438861826299,-0.0647525146395558,0.0230062064933672,0.194016159734607
-0.18,0.095,-0.183503913626396,0.0927496490007044,-0.00350391362639624,-0.00225035099929556,0.00416431150627277,0.259218630842404,-0.0971683933939964,0.0606764162340091,0.283403928151628
-0.18,0.11,-0.183964142817966,0.106713842035976,-0.00396414281796573,-0.00328615796402416,0.00514910307196784,0.329080511630278,-0.122503832307667,0.083079596503367,0.360837666781797
-0.18,0.125,-0.18399126979835,0.120836872647879,-0.00399126979834956,-0.0041631273521211,0.00576730994079529,0.389970930593472,-0.141788338797074,0.0915904684895006,0.424936349748097
-0.18,0.14,-0.183643895845802,0.135126348125801,-0.00364389584580224,-0.00487365187419911,0.00608526577282696,0.440942001380785,-0.155992153967021,0.0879358649149912,0.475917450072911
-0.18,0.155,-0.182987463597618,0.149587966033331,-0.00298746359761851,-0.00541203396666903,0.00618183228529172,0.48118261348725,-0.165982913538201,0.0741664170293068,0.514382610171831
-0.18,0.17,-0.182093386521492,0.164225307375114,-0.00209338652149191,-0.00577469262488604,0.00614242151274864,0.510046615243547,-0.172485092818585,0.0526137277177436,0.540988942254033
-0.18,0.185,-0.18103793530082,0.179039694036618,-0.0010379353008201,-0.00596030596338226,0.00605000469965261,0.527076450577756,-0.176044846160252,0.0258342142233623,0.556301366520008
-0.18,0.2,-0.179900915950867,0.194030120698187,9.90840491326972e-05,-0.00596987930181314,0.00597070151046001,0.532020781419688,-0.177002635775322,-0.00345820626020894,0.560705371103391
-0.18,0.215,-0.178764189861554,0.209193266929559,0.00123581013844583,-0.00580673307044072,0.00593678159019139,0.524844946395399,-0.175475597116233,-0.0324675145761176,0.554355878264896
-0.18,0.23,-0.177710098141362,0.224523589969856,0.00228990185863796,-0.00547641003014426,0.00593588387188111,0.505733533803832,-0.171350933442537,-0.0583953475786804,0.537158896073976
-0.18,0.245,-0.176819860258459,0.240013493368809,0.00318013974154105,-0.00498650663119088,0.00591426556375679,0.475084850355167,-0.164290839952413,-0.0785210074737947,0.508787131120421
