target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197421617834177,0.0526785386313231,0.00257838216582254,0.00267853863132313,0.00371787893731387,0.197642843074272,0.130610087623047,0.219038775415797,0.32264523649234
-0.2,0.065,-0.199947162720999,0.0660159973421253,5.28372790011e-05,0.00101599734212525,0.00101737032454157,0.0834727782614887,0.0643416418998113,0.139657717577857,0.174962434425897
-0.2,0.08,-0.201814939903075,0.0795155251083093,-0.00181493990307546,-0.000484474891690748,0.00187848949223953,0.0230991051001166,0.00811860589973837,0.0759856734327817,0.0798329757437096
-0.2,0.095,-0.203064191876609,0.093188415029327,-0.00306419187660892,-0.00181158497067296,0.00355965053939909,0.120701740303271,0.0388130954147816,0.0274329567201781,0.129722553129936
-0.2,0.11,-0.203744153755022,0.107044364872865,-0.00374415375502196,-0.002955635127135,0.00477016418438604,0.208025700205804,0.0772400136991237,0.00691316752987073,0.222010281777803
-0.2,0.125,-0.203913956877339,0.121091165812545,-0.00391395687733945,-0.00390883418745451,0.0055315497957341,0.283858808506525,0.107949806205239,0.0282884398384603,0.305007277532426
-0.2,0.14,-0.20364219814284,0.135334431500865,-0.00364219814283985,-0.00466556849913528,0.00591887968553421,0.347121681535173,0.131697971747986,0.0382399011628454,0.37322995616388
-0.2,0.155,-0.203006157895396,0.149777384132646,-0.00300615789539627,-0.00522261586735356,0.0060260021398923,0.396901553147311,0.149174403113889,0.0386019342963797,0.425763771266159
-0.2,0.17,-0.202090670014862,0.164420712001354,-0.00209067001486172,-0.00557928799864582,0.00595813357376915,0.432482657193269,0.160971649723354,0.0314601791417522,0.462540836650613
-0.2,0.185,-0.200986670872769,0.179262509415722,-0.000986670872769064,-0.00573749058427837,0.00582171088391152,0.453371495551389,0.167556825114744,0.0191042270577722,0.483722403790268
-0.2,0.2,-0.199789476976144,0.194298305017114,0.000210523023856157,-0.00570169498288596,0.00570558021777281,0.459315507087771,0.169248970636289,0.0039707912303683,0.489523415159814
-0.2,0.215,-0.198596861775803,0.209521178927995,0.00140313822419687,-0.00547882107200459,0.00565564118515698,0.450313970407409,0.166203394790765,0.0114202437147087,0.480143740448707
-0.2,0.23,-0.197507018090402,0.22492196329534,0.00249298190959794,-0.0050780367046596,0.00565697936848392,0.426620406092883,0.158404069877342,0.0245339394955237,0.455740967559962
-0.2,0.245,-0.19661650172897,0.240489515356767,0.00338349827103024,-0.00451048464323296,0.00563848670007343,0.388736244656599,0.145664617916295,0.0328892948497674,0.416433089392616
-0.2,0.26,-0.196018253439427,0.256211047692137,0.00398174656057344,-0.00378895230786289,0.00549640475801209,0.337396060481034,0.127637815026131,0.0341257428358903,0.36234309342636
-0.2,0.275,-0.195799789479482,0.272072497177236,0.00420021052051847,-0.00292750282276384,0.005119769642666,0.273545178164339,0.103832946339562,0.02606397627111,0.293747791662544
-0.2,0.29,-0.196041637527,0.288058912878956,0.00395836247300041,-0.00194108712104353,0.00440867924430197,0.198310894626809,0.0736398154620158,0.00675835809371668,0.211650087859035
-0.2,0.305,-0.196816075503541,0.304154843345051,0.00318392449645888,-0.000845156654949289,0.00329418654155407,0.112968887494484,0.0363578055793255,0.0254611889928962,0.121376015840027
-0.2,0.32,-0.198186208441383,0.320344705619329,0.00181379155861747,0.000344705619329005,0.00184625615289671,0.0189065689762065,0.00877186546207,0.0719591676184648,0.0749167977021346
-0.2,0.335,-0.200205395630132,0.336613121335416,-0.000205395630131777,0.00161312133541637,0.00162614507583202,0.0824148033158398,0.0625326364142803,0.133776911098646,0.169111836160287
-0.2,0.35,-0.202917018731887,0.352945208950235,-0.00291701873188688,0.0029452089502353,0.0041452688745997,0.189497537865479,0.125699705282277,0.211627184913321,0.310638108623877
-0.18,0.05,-0.178881108459483,0.0516275181067125,0.00111889154051698,0.00162751810671249,0.00197502745983884,0.00272926366811871,0.0238194608098284,0.0909206452411987,0.0940286196258545
-0.18,0.065,-0.181311492584335,0.0650926788919708,-0.00131149258433469,9.26788919707877e-05,0.00131476316338032,0.11535201795927,0.0336699878162743,0.0171946971148839,0.1213895351643
-0.18,0.08,-0.183071104607905,0.0787105679288914,-0.00307110460790519,-0.00128943207110861,0.00333081350103844,0.220589689582794,0.0813098106032262,0.0393433560182713,0.238367527286859
-0.18,0.095,-0.184199424204978,0.0924916188185721,-0.00419942420497818,-0.00250838118142793,0.00489153757061094,0.317050450046895,0.120033209525842,0.0793049352848227,0.348164623455026
-0.18,0.11,-0.184746221331196,0.106444693542791,-0.00474622133119648,-0.00355530645720853,0.00593016196485165,0.40340135853102,0.150808731381753,0.103663261267683,0.442970629571974
-0.18,0.125,-0.184771474753126,0.120576784665375,-0.00477147475312562,-0.00442321533462521,0.00650628966586785,0.478405696085596,0.174602348251762,0.113754894600223,0.52182377132115
-0.18,0.14,-0.184344942931741,0.134892758793494,-0.00434494293174127,-0.00510724120650598,0.00670540392679823,0.540960429163671,0.192337126168494,0.111267794344576,0.584820696831921
-0.18,0.155,-0.18354536828355,0.149395157690985,-0.00354536828355012,-0.00560484230901521,0.00663203540211677,0.590132013600623,0.204852595407037,0.0982151040269831,0.632353259581108
-0.18,0.17,-0.182459317688559,0.164084071127248,-0.00245931768855887,-0.0059159288727523,0.00640675096446888,0.625188647797867,0.212866179687055,0.0768947338258423,0.664898952597718
-0.18,0.185,-0.181179686445937,0.178957091805098,-0.00117968644593654,-0.0060429081949019,0.00615697974357062,0.64562713218618,0.216939102943901,0.0498357536121679,0.682924660638722
-0.18,0.2,-0.179803917393397,0.194009357780024,0.000196082606602699,-0.00599064221997586,0.00599385039823063,0.651192691003818,0.217449040318035,0.0197335792856645,0.686826811472889
-0.18,0.215,-0.178432008892251,0.209233682054434,0.00156799110774926,-0.0057663179455659,0.00597570236569192,0.641890467294702,0.214571410971564,0.0106232039777093,0.67689175198438
-0.18,0.23,-0.177164402318108,0.22462076319318,0.00283559768189243,-0.00537923680682048,0.00608085543631864,0.61798788089266,0.208270648738754,0.0384308573479864,0.653274244226293
-0.18,0.245,-0.176099849529696,0.240159465371316,0.00390015047030356,-0.00484053462868407,0.0062162648899881,0.580007605847743,0.198302084584794,0.0609494150083765,0.615995962443688
-0.18,0.26,-0.175333362325381,0.255837151924343,0.00466663767461901,-0.00416284807565677,0.00625354389823665,0.528711518712115,0.18422430367083,0.0755785079751541,0.564968283347047
-0.18,0.275,-0.174954338797716,0.271640053580754,0.00504566120228436,-0.00335994641924574,0.00606200766317892,0.465076537178394,0.165421084189016,0.0799263240644517,0.500050122477107
-0.18,0.29,-0.175044946912849,0.287553651413518,0.00495505308715088,-0.00244634858648232,0.00552604492409061,0.39026374733426,0.141131363100262,0.0718684915874711,0.42117660547735
