target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197908223884467,0.0528144749089615,0.00209177611553304,0.00281447490896146,0.00350667881772599,0.155324142568283,0.119646832518971,0.234896674847984,0.305969972593983
-0.2,0.065,-0.200001614161092,0.0664239687606665,-1.61416109192847e-06,0.00142396876066651,0.00142396967554445,0.0676414928680437,0.0613835800302834,0.151081742522287,0.176547537623952
-0.2,0.08,-0.201531102017046,0.0801245398907174,-0.00153110201704618,0.000124539890717409,0.0015361587063135,0.0158636832753231,0.0124624639926896,0.0838824699440877,0.0862742118157505
-0.2,0.095,-0.202533796617294,0.0939285569360944,-0.00253379661729425,-0.00107144306390562,0.00275102081726097,0.0938642439997316,0.0280072631928583,0.0326110194837149,0.103239452580303
-0.2,0.11,-0.203054815545807,0.107848544328364,-0.003054815545807,-0.00215145567163562,0.00373639659644385,0.165053185644615,0.0609258420974253,0.00376172739792578,0.175979223955581
-0.2,0.125,-0.203147146565011,0.121896968967465,-0.00314714656501128,-0.00310303103253519,0.00441965305092364,0.228177279596717,0.0871662229002282,0.0266016638750869,0.245704217257611
-0.2,0.14,-0.202871254610199,0.136086000222513,-0.00287125461019892,-0.00391399977748676,0.00485422468523604,0.282071525714526,0.107536453124347,0.0375940526863769,0.304207108007982
-0.2,0.155,-0.20229442298733,0.150427250031892,-0.00229442298733024,-0.00457274996810793,0.00511609412693125,0.325692833236696,0.122743342906248,0.0387129186298889,0.350201116110584
-0.2,0.17,-0.201489832935181,0.164931502336804,-0.0014898329351813,-0.0050684976631958,0.00528292255636709,0.358151237900619,0.133359616193416,0.0321777709259848,0.383527123703605
-0.2,0.185,-0.200535402289035,0.17960844293319,-0.000535402289034804,-0.00539155706680979,0.00541807560078025,0.378736989089274,0.139796671122716,0.0203990644785075,0.40422965720718
-0.2,0.2,-0.199512420773172,0.194466402196259,0.00048757922682785,-0.00553359780374064,0.00555503718763406,0.386942003497009,0.142284790948254,0.00591463975999415,0.412316374194692
-0.2,0.215,-0.198504034346562,0.209512123505805,0.00149596565343828,-0.0054878764941952,0.00568811934226131,0.382474479564125,0.140862184666309,0.00867992336134682,0.407682382360574
-0.2,0.23,-0.197593642760405,0.224750569654142,0.00240635723959521,-0.00524943034585847,0.005774692556368,0.365265870721169,0.135373631372028,0.0208036217240367,0.390100698443799
-0.2,0.245,-0.196863281260889,0.240184777777752,0.00313671873911145,-0.00481522222224774,0.00574677035367879,0.335469894067828,0.125478817019805,0.0279613916567654,0.35925930139612
-0.2,0.26,-0.19639205883882,0.255815770787091,0.00360794116117967,-0.00418422921290947,0.0055249446629536,0.293453754795303,0.110669757765771,0.0278109799304903,0.314859653775456
-0.2,0.275,-0.196254720874363,0.271642529926198,0.00374527912563749,-0.00335747007380229,0.00502988280434185,0.239782244959023,0.0902960742547315,0.0182221614781757,0.256867794218465
-0.2,0.29,-0.196520394599958,0.287662029358735,0.00347960540004175,-0.00233797064126474,0.00419210692366208,0.175195782727246,0.0635963793684498,0.0026742506200621,0.186400761843337
-0.2,0.305,-0.197251562031869,0.303869329928499,0.00274843796813054,-0.00113067007150137,0.00297192295917146,0.100583760166665,0.0297337144564376,0.0364493738715301,0.111039395253489
-0.2,0.32,-0.198503289028867,0.320257725956631,0.00149671097113302,0.000257725956630803,0.00151873842376863,0.0169547438911303,0.0121671641471287,0.0843521189655238,0.0868952509880362
-0.2,0.335,-0.200322722154251,0.336818936049492,-0.000322722154251137,0.00181893604949172,0.00184734348213456,0.074594886324759,0.0629827898689874,0.147298005861183,0.176714334933892
-0.2,0.35,-0.202748849129861,0.353543327214579,-0.00274884912986126,0.00354332721457938,0.00448456678936972,0.17291234712985,0.123556200186435,0.225870230616963,0.310132891369244
-0.18,0.05,-0.179058065648522,0.0517396201878724,0.00094193435147838,0.00173962018787238,0.00197826153997598,0.0104108843192498,0.0313380578604052,0.128007103651824,0.132197907400711
-0.18,0.065,-0.181075388926551,0.06547351978715,-0.00107538892655057,0.000473519787150045,0.0011750243964149,0.0972465491952993,0.0195620294931662,0.0504406076198074,0.11128262720933
-0.18,0.08,-0.182517715482796,0.0792870513320415,-0.00251771548279614,-0.000712948667958457,0.00261671302504786,0.180187369943928,0.0612830258966291,0.00903910357893007,0.190538280669161
-0.18,0.095,-0.183422293395802,0.0931916224795979,-0.00342229339580213,-0.00180837752040208,0.00387070036856981,0.25788846754784,0.094892410118385,0.0511419838436624,0.279511517913218
-0.18,0.11,-0.183834614636102,0.107198875503719,-0.00383461463610182,-0.00280112449628123,0.00474874381821899,0.329019307057702,0.121470319877726,0.076958333511177,0.359070675640999
-0.18,0.125,-0.183808289919253,0.121320495724702,-0.00380828991925322,-0.00367950427529773,0.00529545312707232,0.392298642224981,0.142066050512665,0.0879558339672014,0.426401284348136
-0.18,0.14,-0.183404658823899,0.135567991619614,-0.00340465882389869,-0.00443200838038638,0.00558877446234559,0.446530609398193,0.157653225825136,0.0859618003807677,0.481284653690619
-0.18,0.155,-0.18269212271173,0.149952452330731,-0.0026921227117305,-0.0050475476692689,0.0057205998084604,0.490640272786659,0.169086182277711,0.073130156422836,0.524087730425542
-0.18,0.17,-0.181745203852315,0.164484290872476,-0.00174520385231487,-0.00551570912752397,0.00578522114232342,0.523706785891017,0.17706026486985,0.0518936269464065,0.555260746421833
-0.18,0.185,-0.180643351778052,0.179172983356353,-0.000643351778052404,-0.00582701664364726,0.00586242479488355,0.544992344976893,0.182078659001808,0.0249026952364849,0.575145386888163
-0.18,0.2,-0.17946953554324,0.194026816145033,0.000530464456759694,-0.00597318385496703,0.00599669224699119,0.553965270594479,0.184428057802012,0.00504611551267369,0.583883244474356
-0.18,0.215,-0.178308676594068,0.209052653619326,0.0016913234059323,-0.00594734638067368,0.00618316293131329,0.550315868805377,0.184164906858551,0.0350892252119192,0.581376317135345
-0.18,0.23,-0.177245989299498,0.224255738880087,0.00275401070050208,-0.00574426111991266,0.0063703305057289,0.533964168172476,0.181113226902877,0.0623782346904491,0.56728600101812
-0.18,0.245,-0.176365303733093,0.239639538458707,0.00363469626690696,-0.0053604615412931,0.00647653957668367,0.505059153867718,0.17487416326957,0.0841611421347015,0.541064686779476
-0.18,0.26,-0.175747446667267,0.255205639608163,0.00425255333273299,-0.00479436039183662,0.00640859590039426,0.463969678713239,0.164846544377796,0.0978583617657275,0.502016052747097
-0.18,0.275,-0.175468752188762,0.270953705756876,0.00453124781123793,-0.0040462942431238,0.00607492418296602,0.411267767587784,0.150256945599496,0.101129811017482,0.44938469075639
-0.18,0.29,-0.175599763268733,0.286881491936621,0.0044002367312673,-0.00311850806337849,0.00539325280628959,0.347705477105619,0.130197128048185,0.0919300793053867,0.382494540856253
-0.18,0.305,-0.176204171048318,0.30298491836294,0.0037958289516821,-0.00201508163706016,0.00429754248779986,0.274186810303141,0.103666319504267,0.0685496313529928,0.301038823379174
-0.18,0.32,-0.177338021674022,0.319258196883484,0.00266197832597803,-0.00074180311651606,0.0027634037836787,0.191736372047138,0.0696156461920352,0.0296410336573154,0.206125717128287
-0.18,0.335,-0.179049202631507,0.335694002144037,0.000950797368493322,0.000694002144036532,0.00117713831466873,0.101466487082645,0.0269921069834716,0.025769780891794,0.108111548480565
-0.18,0.35,-0.181377203587953,0.352283677354713,-0.00137720358795315,0.00228367735471302,0.00266680932634864,0.00454441481183459,0.0252202286570192,0.098286294702068,0.101572191407211
-0.16,0.05,-0.160118127209351,0.0509027629499846,-0.000118127209351282,0.000902762949984606,0.000910458665428602,0.13802505885106,0.0344968272229061,0.0214514717268347,0.143878853474775
-0.16,0.065,-0.162067925182575,0.0647685714639449,-0.00206792518257495,-0.000231428536055109,0.00208083486322876,0.222216449682484,0.0775277116866916,0.0502826795032998,0.240663934988454
-0.16,0.08,-0.163432433347563,0.0787021862735438,-0.00343243334756285,-0.00129781372645617,0.00366959386772427,0.302899716462695,0.111536229617211,0.102460422717699,0.338654751721632
-0.16,0.095,-0.164248998898899,0.0927139631466864,-0.00424899889889876,-0.00228603685331365,0.00482493068733128,0.378737515697532,0.137775972396546,0.135805988950994,0.425286281724015
-0.16,0.11,-0.164563432111806,0.106814571347424,-0.00456343211180558,-0.00318542865257586,0.00556523749176166,0.448400297584986,0.157517789148198,0.151463779026899,0.498816127146752
-0.16,0.125,-0.164429894446631,0.121014826389338,-0.00442989444663125,-0.00398517361066213,0.00595865534457332,0.510601818095361,0.171999113870606,0.150997374569397,0.559553936143898
-0.16,0.14,-0.1639105126119,0.135325492976166,-0.00391051261190035,-0.00467450702383441,0.00609451596139587,0.564136141906979,0.182371334667283,0.136371799840899,0.608366366041229
-0.16,0.155,-0.163074704658396,0.149757062737132,-0.00307470465839618,-0.00524293726286799,0.00607800953262932,0.607914366730587,0.189648220971507,0.109918304486229,0.646229669509781
-0.16,0.17,-0.16199822078211,0.164319513853553,-0.00199822078211043,-0.00568048614644677,0.00602169487387328,0.640999128781207,0.194658653133058,0.0742820912605239,0.674014052084115
-0.16,0.185,-0.160761919987788,0.179022062030303,-0.000761919987787674,-0.00597793796969685,0.0060262977388554,0.66263493721286,0.198006845126657,0.0323546631674802,0.692347042762269
-0.16,0.2,-0.15945032242075,0.193872914038362,0.000549677579250119,-0.00612708596163812,0.006151693085845,0.672272540067391,0.20004288539137,0.0128063274727846,0.701525248511623
-0.16,0.215,-0.158149994111194,0.208879036162727,0.00185000588880551,-0.00612096383727283,0.00639442883186737,0.669585849970002,0.200845761248278,0.0580658073464016,0.701471321249266
-0.16,0.23,-0.156947834039095,0.224045949937944,0.00305216596090458,-0.00595405006205578,0.00669077194308482,0.654480427780097,0.200220135576167,0.1003039389854,0.691736528837056
-0.16,0.245,-0.155929341393347,0.239377566568278,0.00407065860665282,-0.00562243343172185,0.00694132690384628,0.62709308929376,0.19770710521311,0.136507718172411,0.671545502456519
-0.16,0.26,-0.155176942591355,0.254876069422072,0.00482305740864507,-0.00512393057792836,0.00703679950933059,0.587782806559266,0.192608106503394,0.163856632226829,0.639874801671326
-0.16,0.275,-0.154768452733387,0.270541850968072,0.00523154726661296,-0.00445814903192797,0.0068734401571328,0.537113651431326,0.184020164276457,0.179798025712578,0.595554379462741
-0.16,0.29,-0.154775735653233,0.286373507177103,0.0052242643467669,-0.00362649282289716,0.00635959025090645,0.475831021469278,0.170879914345069,0.182108708113367,0.537383293963127
-0.16,0.305,-0.155263611362488,0.30236788859107,0.00473638863751155,-0.00263211140892992,0.00541861493322487,0.404832745761091,0.152013337471322,0.168940460276882,0.464262496046585
-0.16,0.32,-0.156289041852407,0.318520203885967,0.00371095814759342,-0.00147979611403336,0.00399512289076297,0.325136863577502,0.126187959119963,0.138848337821926,0.375388793224883
-0.16,0.335,-0.157900607406107,0.334824168732758,0.00209939259389322,-0.000175831267242396,0.00210674295960228,0.237847907797008,0.0921643839885718,0.0908018684006293,0.270760072121139
-0.16,0.35,-0.16013826775887,0.351272190574312,-0.000138267758869576,0.00127219057431159,0.00127968231624496,0.144123409704267,0.0487444025449936,0.0241803136926157,0.154052834674742
