target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198031855801665,0.0531124078080169,0.0019681441983351,0.0031124078080169,0.0036824820364592,0.142570783298398,0.122428684062588,0.262473500363437,0.322812368077849
-0.2,0.065,-0.200242094431409,0.0669491691000458,-0.000242094431408518,0.00194916910004576,0.00196414609800092,0.0585003056449662,0.061677131444805,0.165959961307712,0.186464725210511
-0.2,0.08,-0.201810492669922,0.0807777105833608,-0.00181049266992225,0.000777710583360833,0.00197046123009656,0.0244188948265762,0.0105510335206889,0.089435305693267,0.0933074625121556
-0.2,0.095,-0.202782063640697,0.0946175707348803,-0.00278206364069694,-0.00038242926511968,0.00280822546169425,0.104449688371594,0.0319957360043969,0.0319953671974951,0.11382957571779
-0.2,0.11,-0.203211612660235,0.108490801552972,-0.00321161266023501,-0.0015091984470277,0.00354853995777032,0.179822581792021,0.0669936988208719,0.00768261395479358,0.192050445700574
-0.2,0.125,-0.203163465299816,0.122421693838241,-0.00316346529981604,-0.00257830616175871,0.00408107527091857,0.248777733994004,0.095410909994816,0.0313314642722224,0.268282304366722
-0.2,0.14,-0.202710864756152,0.136436379036723,-0.00271086475615183,-0.00356362096327674,0.00447751963659028,0.309609612097296,0.118106261658378,0.041068704336582,0.333907404796697
-0.2,0.155,-0.201935031730612,0.15056231288249,-0.00193503173061227,-0.00443768711751037,0.00484122037831308,0.360712244026264,0.135785872130673,0.0393541586429199,0.387427990450482
-0.2,0.17,-0.200923900896167,0.164827655269224,-0.000923900896167153,-0.00517234473077623,0.00525421191806412,0.400622813760517,0.148965517474238,0.0289315465221417,0.428400809639339
-0.2,0.185,-0.199770569933847,0.179260569991645,0.000229430066152985,-0.00573943000835477,0.0057440138384285,0.428061305090408,0.157941818759114,0.0127562623588328,0.456449255841082
-0.2,0.2,-0.198571518290572,0.193888476005527,0.00142848170942839,-0.00611152399447319,0.00627624772688212,0.441964058515117,0.162774374427134,0.00608734437767054,0.471026571759042
-0.2,0.215,-0.197424670591219,0.208737287756386,0.00257532940878093,-0.00626271224361359,0.00677154976427402,0.441509457582256,0.163280263396085,0.0244750100020729,0.471371748073562
-0.2,0.23,-0.196427392310041,0.223830685026712,0.00357260768995941,-0.00616931497328845,0.00712909341683766,0.42613447433203,0.159041417064401,0.0393332126151002,0.456544594748059
-0.2,0.245,-0.195674510938413,0.239189452105965,0.00432548906158731,-0.00581054789403525,0.0072437781889556,0.395541428358538,0.149424370845211,0.0477266197241629,0.425510665618501
-0.2,0.26,-0.195256454087802,0.254830921881809,0.00474354591219807,-0.00516907811819102,0.00701573919220863,0.349694977409519,0.133610969027048,0.046937808645344,0.377282573779288
-0.2,0.275,-0.195257586668491,0.270768553120996,0.00474241333150852,-0.00423144687900447,0.00635575541511049,0.288809996409166,0.110637818493775,0.0345354258992887,0.311199091628164
-0.2,0.29,-0.195754813837438,0.287011659481737,0.00424518616256175,-0.00298834051826337,0.0051915108213217,0.213331541655914,0.0794417432941962,0.00842792712130762,0.227799112276151
