target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197815636358315,0.0526931162903616,0.00218436364168548,0.00269311629036163,0.00346761010964737,0.164101688756009,0.119711576129156,0.223343689485342,0.301898725099201
-0.2,0.065,-0.19997419647945,0.0662136800273509,2.58035205500662e-05,0.00121368002735094,0.00121395429504712,0.0707776767059192,0.0610056924892457,0.14483934250675,0.172364821184852
-0.2,0.08,-0.201561642035845,0.0798531008665042,-0.0015616420358448,-0.000146899133495762,0.00156853600645293,0.0171780989576326,0.0115820463469109,0.0820254975451843,0.0846015036979368
-0.2,0.095,-0.202614406865579,0.0936232662351592,-0.00261440686557865,-0.00137673376484078,0.00295474518665103,0.0985009363741216,0.029388902942231,0.0342590946922281,0.108350501391277
-0.2,0.11,-0.203177063843704,0.107535460174109,-0.00317706384370448,-0.00246453982589094,0.00402090676593935,0.171963254741222,0.0627532826392326,0.000572176128718161,0.183056525020968
-0.2,0.125,-0.203302213296134,0.121600100187668,-0.00330221329613392,-0.00339989981233164,0.00473961299971384,0.236407174529836,0.08933966143842,0.0203252204515877,0.253541213140399
-0.2,0.14,-0.203050112182942,0.135826476076256,-0.00305011218294217,-0.00417352392374433,0.00516928295516878,0.290777448423098,0.109923710248801,0.0300301191758036,0.312308815343766
-0.2,0.155,-0.202488031251468,0.150222502437239,-0.00248803125146757,-0.00477749756276093,0.00538653715019825,0.334153216592639,0.125193579470154,0.0304192193271707,0.358130633964166
-0.2,0.17,-0.201689342800933,0.164794497007261,-0.00168934280093317,-0.00520550299273943,0.00547276351640411,0.365776974931106,0.135718032308303,0.0236094294448188,0.390858257287663
-0.2,0.185,-0.200732358816666,0.179546996544518,-0.000732358816665935,-0.00545300345548182,0.00550196293352154,0.38507918569135,0.141919340011393,0.011907502483778,0.41057226923297
-0.2,0.2,-0.199698956519221,0.194482620521958,0.00030104348077864,-0.00551737947804228,0.00552558625686373,0.391697129502769,0.144052731077683,0.00224926776303082,0.417353159771248
-0.2,0.215,-0.198673044069301,0.209601990551716,0.00132695593069867,-0.00539800944828352,0.00555871550322325,0.385486887751676,0.142193801263062,0.0163586447565107,0.41120256415778
-0.2,0.23,-0.197738931517265,0.224903710390578,0.00226106848273481,-0.00509628960942203,0.00557535635333919,0.366527744230551,0.136234766851394,0.0279222103953797,0.392023913009249
-0.2,0.245,-0.196979679557648,0.240384407763749,0.00302032044235195,-0.0046155922362512,0.00551597926626193,0.335118751690141,0.125889825202624,0.0345139035191138,0.359644908273199
-0.2,0.26,-0.196475500481009,0.256038835596026,0.00352449951899138,-0.00396116440397383,0.00530216185104527,0.291767700174737,0.110709244266578,0.0338449691533489,0.313895931817309
-0.2,0.275,-0.196302281582457,0.271860026755628,0.00369771841754271,-0.00313997324437183,0.00485103632956975,0.237173183528335,0.0901011973896693,0.0238222418890158,0.254827296432736
-0.2,0.29,-0.196530291709964,0.287839493508455,0.00346970829003629,-0.00216050649154538,0.00408737861201483,0.172200852369488,0.0633598555173366,0.00259720818139866,0.183505801335875
-0.2,0.305,-0.197223117848933,0.303967460812015,0.00277688215106664,-0.00103253918798478,0.00296263593032231,0.0978552382833223,0.0296978950596846,0.0313960112936707,0.106973480250882
-0.2,0.32,-0.198436862167665,0.320233121420886,0.00156313783233505,0.00023312142088612,0.00158042572737636,0.0152486956669818,0.0117186037499107,0.0794148229549299,0.0817102418955041
-0.2,0.335,-0.200219612544375,0.336624900609114,-0.000219612544374637,0.00162490060911417,0.00163967425397434,0.0744309467094697,0.0617348954368277,0.142394726600702,0.172126243175166
-0.2,0.35,-0.202611183153713,0.35313071908207,-0.00261118315371328,0.00313071908207006,0.00407672410558694,0.169952514584893,0.121173815412976,0.220947795204051,0.303949166175584
-0.18,0.05,-0.179026660726303,0.05167330147806,0.00097333927369686,0.00167330147806002,0.00193580143046713,0.00650871295570289,0.027448061258599,0.108893440839946,0.112487976842409
