target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197754279424514,0.0527132807278367,0.00224572057548636,0.00271328072783669,0.0035220950031498,0.169152369929731,0.121885272643505,0.22467830314386,0.30651118723686
-0.2,0.065,-0.199971614792569,0.0660622771930798,2.83852074311197e-05,0.00106227719307984,0.00106265636728836,0.0718820526097913,0.0619483739455062,0.147079793007354,0.175034624750841
-0.2,0.08,-0.201612868526202,0.0795652306916973,-0.00161286852620238,-0.000434769308302725,0.00167043983257592,0.018932905376743,0.0115991999832394,0.0850535458540102,0.0879039448618249
-0.2,0.095,-0.202713759379278,0.0932344595013852,-0.00271375937927779,-0.00176554049861476,0.0032375335088408,0.102104875622587,0.029995930839406,0.0379949174809545,0.112999023831008
-0.2,0.11,-0.203318194999418,0.107080815453948,-0.00331819499941829,-0.00291918454605151,0.00441950862292072,0.176498889951027,0.0636992353685823,0.00496955119953872,0.187707694815593
-0.2,0.125,-0.203478181499861,0.121113339339247,-0.00347818149986084,-0.00388666066075308,0.00521573366246972,0.241064500891302,0.0903670085029791,0.0152865415288201,0.257899361120427
-0.2,0.14,-0.203253472753963,0.135338949692614,-0.00325347275396269,-0.00466105030738607,0.00568423037259762,0.294867657855813,0.11081323733116,0.0243547315485475,0.315942898480842
-0.2,0.155,-0.202710945410108,0.1497621834377,-0.00271094541010752,-0.00523781656230006,0.00589779173563189,0.337121077441921,0.125773193267622,0.0241087335556903,0.360626090811272
-0.2,0.17,-0.201923701070704,0.164385005344747,-0.00192370107070384,-0.00561499465525261,0.00593538463689949,0.367211508759404,0.135869105683451,0.0166769228739281,0.391897211743965
-0.2,0.185,-0.20096991439585,0.179206700037912,-0.000969914395849831,-0.00579329996208761,0.00587393040357145,0.384722345104562,0.14158005571242,0.00439298966952652,0.409970987346713
-0.2,0.2,-0.199931463413142,0.194223855637989,6.85365868580978e-05,-0.00577614436201086,0.00577655095662871,0.389450203377794,0.14321807360827,0.0102632519902796,0.415077059555555
-0.2,0.215,-0.198892394396726,0.209430442397657,0.00110760560327415,-0.00556955760234347,0.00567862325376726,0.381414398958781,0.140912084370138,0.0247323276505938,0.407364144628512
-0.2,0.23,-0.19793728638156,0.224817983420436,0.00206271361844013,-0.00518201657956363,0.00557746208436873,0.360858648264932,0.134600840258636,0.0364456933509665,0.386865877792872
