target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196625676011528,0.0532044493776014,0.00337432398847187,0.00320444937760143,0.0046534458407493,0.261251709017615,0.164357115500486,0.260032162301197,0.403587804314571
-0.2,0.065,-0.199890450385356,0.0656859763394126,0.000109549614644489,0.000685976339412628,0.000694668738538524,0.109493806493707,0.0784934624523675,0.159264578237342,0.208603382663942
-0.2,0.08,-0.202355260472205,0.0785151821483642,-0.00235526047220472,-0.00148481785163583,0.00278422986559415,0.0284115253622539,0.0063170592274597,0.0765974323099452,0.0819407578216949
-0.2,0.095,-0.204063286787608,0.0916982226502765,-0.0040632867876082,-0.00330177734972348,0.00523565021611436,0.151327777624414,0.0530461443380552,0.0116600324473732,0.160779236939738
-0.2,0.11,-0.205070112605423,0.105235987225922,-0.00507011260542253,-0.00476401277407776,0.0069571444963606,0.25824171907472,0.100577752485242,0.0362861466350369,0.279502252450502
-0.2,0.125,-0.205443598618162,0.119123749761663,-0.00544359861816177,-0.00587625023833733,0.00801018618879812,0.348298495125443,0.137331923031182,0.0683608637155141,0.380585915473831
-0.2,0.14,-0.205263331006315,0.133351002761087,-0.00526333100631528,-0.00664899723891334,0.00848008358243697,0.420835786331157,0.164394718444853,0.0860655504864026,0.459931296392362
-0.2,0.155,-0.204619624471337,0.147901499918393,-0.00461962447133746,-0.00709850008160719,0.00846933490096815,0.475415253325343,0.182839617018569,0.0912691536449501,0.517476441316935
-0.2,0.17,-0.203612089029558,0.16275352040097,-0.00361208902955788,-0.00724647959903031,0.00809682985721047,0.511849394483853,0.193681494217291,0.0861785146229275,0.554013945342107
-0.2,0.185,-0.202347799077134,0.177880353544241,-0.0023477990771343,-0.00711964645575853,0.0074967677142611,0.530221985218148,0.197831738988953,0.073293379192517,0.570655204081369
-0.2,0.2,-0.200939132466973,0.19325098703709,-0.000939132466972803,-0.00674901296290956,0.00681404034065279,0.53090047650259,0.196057317983188,0.0553472021444768,0.568647302758378
-0.2,0.215,-0.199501372806338,0.20883096663842,0.000498627193662355,-0.00616903336158037,0.00618915193661871,0.514539102094475,0.188946497727578,0.0352359931427689,0.549267832951624
-0.2,0.23,-0.19815018719868,0.224583382698366,0.00184981280132022,-0.00541661730163352,0.00572377064462613,0.482071962713761,0.176883569846228,0.0159384245489598,0.513747969593183
-0.2,0.245,-0.196999101370584,0.240469929772742,0.00300089862941638,-0.00453007022725818,0.00543386868151266,0.434695977060114,0.16003431850227,0.000431172815057144,0.463220174681677
-0.2,0.26,-0.196157094032743,0.25645198150571,0.00384290596725746,-0.0035480184942896,0.00523033091773398,0.373844255111663,0.138343179650518,0.00839610217083851,0.398709792295521
