target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195733772863599,0.0543398625661241,0.0042662271364014,0.00433986256612405,0.00608564713668255,-0.328571871269083,0.21361948574091,-0.355003761855401,0.528793357564995
-0.2,0.065,-0.199120001789379,0.0671924330629541,0.000879998210620625,0.00219243306295412,0.0023624477954507,-0.180930760545812,0.121986884797885,-0.232892490567489,0.319148736008362
-0.2,0.08,-0.201746801369532,0.0802970100744298,-0.00174680136953151,0.000297010074429824,0.00177187189404594,-0.0472253593438521,0.0449668649436743,-0.128288957341505,0.143910809083995
-0.2,0.095,-0.20365294317681,0.093659665663701,-0.0036529431768097,-0.001340334336299,0.00389107825493945,0.0717172339306275,-0.0182862621000231,-0.0411735345374686,0.0846936259524233
-0.2,0.11,-0.204887708600714,0.107283708877205,-0.00488770860071447,-0.00271629112279527,0.00559177367471848,0.175177245042533,-0.0687534676424457,0.0287964714412882,0.190376932965018
-0.2,0.125,-0.205510906489342,0.121169443295934,-0.00551090648934197,-0.00383055670406597,0.00671142719526452,0.262568981954559,-0.107520483281196,0.0823077964744984,0.295428318440153
-0.2,0.14,-0.205592539919795,0.135314014562557,-0.00559253991979537,-0.00468598543744321,0.00729622931893143,0.333467019727755,-0.135740753027972,0.120401651903734,0.379635206924622
-0.2,0.155,-0.205212097733553,0.149711363124816,-0.00521209773355291,-0.0052886368751844,0.0074253378900672,0.387630475889152,-0.154593274318983,0.14447172652848,0.441621457376362
-0.2,0.17,-0.204457468178698,0.164352291540508,-0.00445746817869806,-0.00564770845949165,0.00719483379985385,0.425023924830165,-0.165237277542152,0.156248439042655,0.482041118437653
-0.2,0.185,-0.20342349638338,0.179224648574047,-0.00342349638338009,-0.00577535142595349,0.00671379263756929,0.445833499958664,-0.168766132649793,0.157768888917487,0.502137584110703
-0.2,0.2,-0.202210232476427,0.194313624357807,-0.00221023247642677,-0.00568637564219256,0.00610081925186875,0.450476849018437,-0.166163144166791,0.151332873949032,0.503431078960525
-0.2,0.215,-0.200920940360517,0.209602143115033,-0.000920940360517025,-0.00539785688496731,0.00547585519332079,0.439605858834854,-0.158261953734278,0.139446327026122,0.487592934810617
-0.2,0.23,-0.1996599557114,0.225071333000552,0.000340044288599885,-0.0049286669994484,0.00494038343751384,0.414101442449253,-0.145714084109288,0.124754491596163,0.456374170275869
-0.2,0.245,-0.198530493749812,0.240701047524028,0.00146950625018777,-0.00429895247597208,0.00454317521233854,0.375060150392898,-0.128965726638004,0.109967980057308,0.411577404766247
-0.2,0.26,-0.197632510954393,0.256470410049225,0.00236748904560737,-0.00352958995077453,0.00425005995271589,0.323772899344942,-0.108245234649289,0.097785456465742,0.3551173332476
-0.2,0.275,-0.197060720108696,0.272358352590005,0.00293927989130438,-0.00264164740999547,0.00395191944732709,0.261696634050307,-0.0835619942876813,0.090816973193248,0.289336543989378
