target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198008991421124,0.0527628199379298,0.00199100857887649,0.00276281993792978,0.00340547928647086,0.147172875135906,0.115682820821794,0.231047835126396,0.297364541954496
-0.2,0.065,-0.200012707451871,0.0662981006438033,-1.2707451870736e-05,0.00129810064380333,0.00129816284062349,0.0646618737817279,0.0618524417114432,0.157469630555878,0.181117625677842
-0.2,0.08,-0.20149072762153,0.0799417221206752,-0.00149072762152991,-5.8277879324789e-05,0.00149186633208569,0.0124893988652365,0.0169186598234603,0.0988028445851008,0.101015993160461
-0.2,0.095,-0.20247906738538,0.0937068559598475,-0.00247906738537979,-0.0012931440401525,0.00279606806244692,0.0833028589601145,0.0200040427812294,0.0543979505471886,0.101482351942898
-0.2,0.11,-0.203020569263884,0.107606211506287,-0.0030205692638843,-0.00239378849371336,0.00385409678531261,0.146832309558593,0.0498144560227834,0.0232837507354123,0.156790801860714
-0.2,0.125,-0.203164690179103,0.121651728140697,-0.00316469017910301,-0.00334827185930336,0.00460718877120461,0.202189249112125,0.0733879699013059,0.00417035592745249,0.215136544616866
-0.2,0.14,-0.202967079116814,0.135854261528762,-0.00296707911681406,-0.00414573847123796,0.0050981080762707,0.248568957608451,0.0915386528871099,0.00453561418136265,0.264927440075056
-0.2,0.155,-0.202488941676677,0.150223278041232,-0.00248894167667686,-0.00477672195876785,0.00538626989123958,0.285275599241251,0.104982158287732,0.00470319518525351,0.304016048879723
-0.2,0.17,-0.20179620022096,0.164766572687148,-0.00179620022096031,-0.0052334273128517,0.0055330910594965,0.311745012931239,0.114301681806731,0.00156301863941955,0.332043038093505
-0.2,0.185,-0.200958471187568,0.179490025936053,-0.000958471187567742,-0.00550997406394733,0.00559271679980042,0.327563894508457,0.119919155146417,0.0119740130980051,0.349030747173929
-0.2,0.2,-0.200047893517375,0.194397413520975,-4.7893517375077e-05,-0.00560258647902473,0.00560279118332615,0.332484220295629,0.122073624270872,0.0241165001792011,0.355006669329665
-0.2,0.215,-0.199137852775775,0.209490280743105,0.000862147224224622,-0.00550971925689467,0.00557676466475269,0.32643201461787,0.120808334994079,0.0355193344304091,0.34987786081532
-0.2,0.23,-0.198301653287548,0.224767889139089,0.00169834671245218,-0.00523211086091072,0.00550085135379579,0.30950990079772,0.115967465510779,0.0437229556613203,0.333401922986005
-0.2,0.245,-0.197611194478347,0.24022723887561,0.00238880552165346,-0.00477276112439039,0.00533719407280401,0.281993272460182,0.10720276438614,0.0463483620821569,0.305222917531839
-0.2,0.26,-0.197135707358035,0.255863165441059,0.00286429264196517,-0.00413683455894071,0.00503165703390662,0.244320332313872,0.0939896415463366,0.0411621530757635,0.264992312185911
-0.2,0.275,-0.196940602417783,0.271668504542603,0.00305939758221657,-0.00333149545739744,0.00452313779899888,0.197076632148786,0.0756515964439038,0.0261344989797398,0.212709724714785
-0.2,0.29,-0.19708647207263,0.287634315069772,0.00291352792736981,-0.00236568493022787,0.00375301347888214,0.140975073172885,0.0513913199393943,0.000512546825487711,0.150051039961867
-0.2,0.305,-0.197628279715082,0.303750146976029,0.00237172028491753,-0.00124985302397074,0.00268089345021731,0.0768325540772177,0.0203264249636272,0.0402682337632197,0.0890951018048715
-0.2,0.32,-0.198614754957169,0.320004339102291,0.00138524504283127,4.33910229086232e-06,0.00138525183865509,0.00554458025127169,0.0184724240479937,0.0943088103801885,0.0962607225894089
-0.2,0.335,-0.200088001807665,0.33638433149493,-8.80018076653555e-05,0.00138433149493038,0.00138712580756345,0.0719408424654366,0.0659432012419229,0.163485898622708,0.190398694884554
-0.2,0.35,-0.202083314595447,0.352876977489015,-0.00208331459544669,0.00287697748901498,0.00355206970313086,0.15464879445095,0.122996058587135,0.248326945743855,0.317349664417162
-0.18,0.05,-0.179087486066848,0.0518076918996235,0.000912513933152309,0.00180769189962349,0.00202495226663778,0.0104734909206024,0.0282790426672107,0.116763828802057,0.120595171345978
-0.18,0.065,-0.181011408796009,0.0654642304423297,-0.00101140879600897,0.000464230442329724,0.00111286012428785,0.0915901612426307,0.018011866617486,0.0491660912874653,0.105501150003272
-0.18,0.08,-0.18240109868768,0.0792189799366059,-0.00240109868768035,-0.000781020063394061,0.00252492915690804,0.167546613113697,0.0555799866886534,0.00208220281715548,0.176537142579346
-0.18,0.095,-0.183292892759595,0.0930842720187412,-0.00329289275959463,-0.00191572798125877,0.00380961368440011,0.237362917282023,0.0854779208272811,0.0376531050696493,0.255079386147525
-0.18,0.11,-0.183730137335103,0.107072026303995,-0.003730137335103,-0.00292797369600517,0.00474204117477141,0.300087454043593,0.108774470261503,0.0585773633481309,0.32452419710444
-0.18,0.125,-0.183762978239547,0.121193457338813,-0.00376297823954674,-0.00380654266118696,0.00535254820274779,0.354823425291381,0.126511664251963,0.0662428996805711,0.382483371359434
-0.18,0.14,-0.183447933510317,0.135458774936899,-0.00344793351031709,-0.0045412250631013,0.00570183922653971,0.400755842889797,0.139660050132375,0.0623793155766483,0.428954792107772
-0.18,0.155,-0.182847244538573,0.149876891598744,-0.00284724453857318,-0.00512310840125625,0.00586114674389383,0.437177660808878,0.14907472432703,0.0490278253917627,0.464491646687802
-0.18,0.17,-0.182028014333625,0.164455151953907,-0.00202801433362541,-0.0055448480460935,0.00590408180766975,0.463513629200661,0.15545478694299,0.0284969502318239,0.489718910636251
