target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196719982890967,0.0531637340253737,0.00328001710903292,0.00316373402537375,0.00455716196978517,0.253545098754417,0.160819467791978,0.257103151317134,0.395285553100145
-0.2,0.065,-0.199648484308551,0.0666181022637428,0.000351515691448645,0.0016181022637428,0.00165584365725276,0.130660021661403,0.0900270098134991,0.175377905200494,0.236504530210563
-0.2,0.08,-0.20186944500366,0.0802101576612325,-0.00186944500365968,0.000210157661232488,0.00188122057831687,0.0177693434980166,0.0298618216859989,0.107808515757225,0.113270288295768
-0.2,0.095,-0.203424239303281,0.0939492534337233,-0.00342423930328112,-0.0010507465662767,0.00358182678987656,0.0841280826659153,0.0203883460004194,0.0539620490293541,0.1020055117584
-0.2,0.11,-0.204364219549759,0.107843832467814,-0.00436421954975913,-0.00215616753218552,0.00486779936987452,0.174102613271113,0.0614843634466643,0.0131241378319611,0.185106238935117
-0.2,0.125,-0.204750552390623,0.121901217308096,-0.0047505523906228,-0.00309878269190449,0.00567187818872187,0.251319485762621,0.0942069984475022,0.0157036448898227,0.268855313457631
-0.2,0.14,-0.204653718474101,0.136127417155675,-0.0046537184741013,-0.00387258284432475,0.00605425416730666,0.315064046348116,0.119325781984871,0.0337964612640703,0.338594934981588
-0.2,0.155,-0.204152662891524,0.150526961233531,-0.00415266289152388,-0.00447303876646878,0.0061034977592338,0.36476533908595,0.137566982495018,0.0426882740250575,0.392175109463092
-0.2,0.17,-0.203333604696864,0.165102767221735,-0.00333360469686415,-0.00489723277826511,0.00592417160111596,0.400016822977274,0.149582422301619,0.0441432332070824,0.429345836534843
-0.2,0.185,-0.202288536564206,0.179856051945469,-0.00228853656420598,-0.00514394805453049,0.00563006227260549,0.420593022705773,0.155920955372257,0.0401169926843542,0.450355695425649
-0.2,0.2,-0.201113468057071,0.194786289539992,-0.00111346805707108,-0.00521371046000806,0.00533128388616804,0.426461070065619,0.157004366238125,0.0327092490649371,0.455620899649846
-0.2,0.215,-0.19990648552194,0.209891219639204,9.3514478059515e-05,-0.00510878036079591,0.00510963616439182,0.417786329492992,0.153109231727333,0.0241094365023113,0.445612073222111
-0.2,0.23,-0.19876571631523,0.225166905363757,0.00123428368477022,-0.0048330946362425,0.00498821210228334,0.394931623107231,0.144355925860681,0.0165380323523473,0.420813406165584
-0.2,0.245,-0.197787292742257,0.240607838042491,0.00221270725774253,-0.00439216195750912,0.00491804433382384,0.35844994335768,0.130705471286539,0.0121862737255813,0.381732008621005
-0.2,0.26,-0.197063411038561,0.256207083065584,0.00293658896143888,-0.00379291693441593,0.00479685038330609,0.309070935343337,0.111964395143868,0.013157219278536,0.328989785020859
-0.2,0.275,-0.196680572983408,0.271956459162195,0.00331942701659155,-0.00304354083780532,0.00450352490276967,0.247681804027361,0.0877971878316627,0.0214109824394014,0.263653513288694
-0.2,0.29,-0.196718083009617,0.287846742033562,0.00328191699038255,-0.00215325796643827,0.0039252387190834,0.175303623893212,0.0577454482280443,0.03871664731812,0.188586606707982
-0.2,0.305,-0.197246854029142,0.303867882622266,0.00275314597085841,-0.00113211737773443,0.00297682758886405,0.093064264797221,0.0212523778829423,0.06661286936839,0.116404037612074
-0.2,0.32,-0.198328552731502,0.320009230367619,0.00167144726849813,9.23036761864282e-06,0.00167147275510439,0.00216928582972699,0.0223090013839869,0.106378532898992,0.108714272983506
-0.2,0.335,-0.200015092369887,0.336259752549953,-1.50923698873096e-05,0.00125975254995316,0.00125984295320579,0.0961278257480716,0.0736056705031592,0.159014145477814,0.19985968221964
