target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196614431760102,0.0527278277863414,0.00338556823989758,0.00272782778634137,0.0043477714681132,-0.265820445769755,0.154569150271493,-0.217309438184938,0.376531584029612
-0.2,0.065,-0.199868463585847,0.0658251030999854,0.000131536414153061,0.00082510309998543,0.000835521964914036,-0.109402850091395,0.0720430870546646,-0.132781270376569,0.18652100816714
-0.2,0.08,-0.202285783720857,0.0791508072670762,-0.00228578372085678,-0.000849192732923845,0.0024384289032458,0.0348203840148179,0.00124493451050182,-0.0639704520488552,0.0728438635358986
-0.2,0.095,-0.203914178657337,0.0927129040403756,-0.00391417865733698,-0.00228709595962437,0.00453338752921945,0.165358356431309,-0.0584333622322683,-0.0104140723622753,0.175688135488964
-0.2,0.11,-0.204814927795276,0.106516404964059,-0.00481492779527587,-0.00348359503594094,0.00594297602621384,0.280818778443431,-0.107662924847451,0.0286581725921846,0.302112551936897
-0.2,0.125,-0.205062610532569,0.120563090777368,-0.00506261053256943,-0.00443690922263203,0.00673173000456495,0.379945906610195,-0.147152356591446,0.054328447150296,0.411053540165871
-0.2,0.14,-0.204744438297842,0.134851328442749,-0.00474443829784162,-0.00514867155725124,0.00700132227271921,0.461657846885503,-0.177619147470185,0.067984768659032,0.499299544944419
-0.2,0.155,-0.203959094782587,0.149376000905126,-0.00395909478258721,-0.00562399909487372,0.00687777560819265,0.525081536300132,-0.199759381739595,0.0713036781807835,0.566304914049396
-0.2,0.17,-0.202815098600246,0.16412856059517,-0.00281509860024601,-0.00587143940482984,0.0065114192626259,0.569583639115582,-0.214217317826622,0.0662213410556041,0.612130224130146
-0.2,0.185,-0.201428736091782,0.179097209965102,-0.00142873609178186,-0.00590279003489778,0.00607323777041939,0.594795646385561,-0.221556565532246,0.0548935256232205,0.63709234324328
-0.2,0.2,-0.199921644131939,0.194267203827389,7.83558680605423e-05,-0.0057327961726109,0.0057333316316747,0.60063165653829,-0.222234607705889,0.0396456418966799,0.641656206794323
-0.2,0.215,-0.198418150767759,0.209621259636407,0.00158184923224093,-0.00537874036359257,0.00560652253116681,0.587297636061476,-0.216582286917699,0.022914731162314,0.626382784742524
-0.2,0.23,-0.197042501212618,0.225140054366931,0.00295749878738209,-0.00485994563306906,0.00568910103915843,0.555291396523638,-0.204789601902079,0.0071859061836934,0.591897008823354
-0.2,0.245,-0.195916106299631,0.240802780816204,0.00408389370036877,-0.00419721918379629,0.00585617935455697,0.505393044512399,-0.186898752992898,-0.00507381547420559,0.53887026025195
-0.2,0.26,-0.19515494836175,0.256587732745902,0.00484505163825001,-0.00341226725409852,0.00592605207458576,0.438646217805107,-0.162804876645075,-0.0114811228878322,0.468026672807312
-0.2,0.275,-0.194867266228346,0.272472887798485,0.00513273377165388,-0.00252711220151471,0.00572112332061814,0.356330966525962,-0.132264366822544,-0.00979832253544379,0.380213305995849
-0.2,0.29,-0.195151618140563,0.288436459087398,0.00484838185943748,-0.00156354091260175,0.00509425822277414,0.259929614093835,-0.0949101500294304,0.0020113207514225,0.27672284893811
-0.2,0.305,-0.196095391810867,0.304457390741859,0.00390460818913269,-0.000542609258141008,0.00394213012439498,0.151087305809138,-0.0502728173063896,0.0257372037719721,0.161298329119111
-0.2,0.32,-0.197773798023973,0.32051577867021,0.0022262019760266,0.000515778670210423,0.00228517020694494,0.0315691806689977,0.0021938375436774,0.0628857047264654,0.0703991375837277
-0.2,0.335,-0.200249351514262,0.336593204606389,-0.000249351514262419,0.00159320460638918,0.00161259948390313,-0.0967838172966907,0.063084536638754,0.114656202475051,0.16276617780404
