target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19795859472292,0.0529538049430617,0.00204140527708024,0.00295380494306173,0.00359058479177793,0.14999093981597,0.121161714772863,0.247735564257074,0.313927697873876
-0.2,0.065,-0.19997227864492,0.0664859491721489,2.77213550795852e-05,0.00148594917214888,0.0014862077296722,0.0671194077215609,0.0636278504075948,0.161128465941168,0.185784636125996
-0.2,0.08,-0.201454046174097,0.0801248544723344,-0.00145404617409731,0.000124854472334443,0.00145939676430672,0.0112851827466738,0.0156983635749543,0.0911365587167579,0.0931647369613088
-0.2,0.095,-0.202439262049123,0.0938823336768039,-0.00243926204912262,-0.00111766632319611,0.0026831282776447,0.0840661348685149,0.0235655014361736,0.0371324374359955,0.09487501175604
-0.2,0.11,-0.202970473461126,0.107770052509394,-0.00297047346112631,-0.0022299474906058,0.00371434764044977,0.150090969191799,0.0551221353498931,0.00185400107425892,0.159903729642874
-0.2,0.125,-0.203097264560903,0.121799317676503,-0.00309726456090273,-0.0032006823234972,0.00445392131679169,0.208281684572128,0.0799115940204482,0.0271333709746858,0.224729632122269
-0.2,0.14,-0.202875889536624,0.135980850054141,-0.00287588953662417,-0.00401914994585857,0.00494209539711238,0.257645677683322,0.0988162128253666,0.0403416668270577,0.278879082711655
-0.2,0.155,-0.202368675641252,0.150324550242437,-0.00236867564125229,-0.00467544975756264,0.00524122645274505,0.297305862139153,0.112621960611557,0.0434117232045731,0.32087276057664
-0.2,0.17,-0.201643200344802,0.164839265240924,-0.00164320034480155,-0.00516073475907554,0.00541602166047057,0.326528429383012,0.12198284128437,0.0385316350234223,0.350693170188887
-0.2,0.185,-0.200771260825221,0.179532566111054,-0.000771260825221349,-0.00546743388894556,0.00552156468679952,0.344746716935251,0.127390614706098,0.0280914088210592,0.368603124524089
-0.2,0.2,-0.19982766804855,0.194410546924836,0.000172331951449667,-0.0055894530751643,0.00559210908163942,0.351579800129216,0.129151863253321,0.0146199808104213,0.374837037393236
-0.2,0.215,-0.198888910305257,0.209477655048961,0.00111108969474337,-0.0055223449510385,0.00563301110135825,0.346844699509161,0.127373987713584,0.000715487793736208,0.369494740697705
-0.2,0.23,-0.198031740916626,0.224736561725364,0.00196825908337373,-0.00526343827463617,0.00561941511993803,0.330561481038785,0.121961112748805,0.0110277866440264,0.352515829216875
-0.2,0.245,-0.197331750675609,0.240188080061547,0.00266824932439055,-0.00481191993845344,0.00550219301289916,0.302950972302816,0.112620173275159,0.0180920982411905,0.32371314124709
-0.2,0.26,-0.196861986898497,0.255831135056321,0.00313801310150306,-0.00416886494367942,0.00521790773623338,0.264425297823142,0.0988767195261948,0.0181049071214797,0.282887422875674
-0.2,0.275,-0.196691677407812,0.271662787363601,0.00330832259218811,-0.00333721263639931,0.00469914742847312,0.215571886314695,0.0800992929329522,0.00890020121789944,0.230144345348829
-0.2,0.29,-0.196885109888213,0.287678309436593,0.00311489011178748,-0.00232169056340721,0.00388494369080499,0.157131986614049,0.0555306619360792,0.0114302457810065,0.167047256538115
-0.2,0.305,-0.197500705752029,0.303871309750341,0.00249929424797071,-0.00112869024965874,0.00274233721807042,0.0899750125306163,0.024323818730199,0.0444976277099903,0.103282102980608
-0.2,0.32,-0.198590314131817,0.320233898297481,0.00140968586818285,0.000233898297481369,0.0014289585930037,0.0150701933336954,0.0144195487360085,0.091589934738284,0.09393482971439
-0.2,0.335,-0.200198737401693,0.33675688465175,-0.000198737401692878,0.00175688465175038,0.00176808943054012,0.0665429589433518,0.0616103774793372,0.15365904266744,0.178423460112136
-0.2,0.35,-0.202363486005014,0.35342999875217,-0.00236348600501432,0.00342999875217002,0.00416544805942728,0.153783938550479,0.118135411135034,0.231320433570919,0.301852329541881
-0.18,0.05,-0.179055027625365,0.0518505007067867,0.000944972374634895,0.00185050070678672,0.00207781752197859,0.00829814878660216,0.0334786283712893,0.133372809315004,0.137760637477828
-0.18,0.065,-0.180992489891783,0.0655098429882765,-0.000992489891782661,0.000509842988276499,0.00111578495149624,0.0902386284792689,0.0165776387979904,0.0532117626048,0.106062826051455
-0.18,0.08,-0.182388506657793,0.0792649451230129,-0.00238850665779253,-0.000735054876987107,0.00249905376622868,0.1679097135002,0.0571817313783333,0.00886269447636038,0.177600661312758
-0.18,0.095,-0.183278652404327,0.0931266307697138,-0.00327865240432651,-0.00187336923028625,0.00377611888867118,0.24014369555342,0.0894458427891435,0.0535009592670636,0.261786220361697
