target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197763252106259,0.0527864734322877,0.00223674789374095,0.00278647343228766,0.00357316041187624,0.167833552487289,0.123180960616789,0.231289069089302,0.311185671134375
-0.2,0.065,-0.199986600231077,0.0660074761208863,1.33997689226728e-05,0.00100747612088629,0.00100756522764696,0.0706602619239677,0.0628909447994598,0.152794293925862,0.179706055221984
-0.2,0.08,-0.201637285262534,0.0794026338524357,-0.00163728526253412,-0.000597366147564317,0.00174285666225518,0.0196874471766771,0.0124410595542211,0.0902110549807763,0.0931687280797312
-0.2,0.095,-0.202750515910184,0.0929850401072902,-0.00275051591018374,-0.00201495989270978,0.00340960424996845,0.10207438424598,0.0290458184112284,0.0429302748616312,0.114480794666662
-0.2,0.11,-0.203369568919197,0.106765871700679,-0.00336956891919692,-0.00323412829932083,0.00467050110348833,0.175423914684228,0.0624811119612598,0.00999858212416397,0.186487108246007
-0.2,0.125,-0.203545703960306,0.120753986847355,-0.00354570396030571,-0.00424601315264483,0.00553178490783585,0.238749541784056,0.0887740084802751,0.00988294937075649,0.254911647745464
-0.2,0.14,-0.203337823540911,0.134955572168687,-0.00333782354091115,-0.00504442783131257,0.00604874517032926,0.291186397128719,0.10879255799589,0.0183472265121871,0.311387536565682
-0.2,0.155,-0.202811863962256,0.14937386144128,-0.0028118639622563,-0.00562613855872046,0.00628967519226207,0.33202109060415,0.123324439895864,0.0173359644015583,0.354609445926745
-0.2,0.17,-0.202039918425685,0.164008946390048,-0.00203991842568527,-0.00599105360995187,0.0063288222080232,0.360718296748276,0.133039677547157,0.00906096808434622,0.38457756282484
-0.2,0.185,-0.201099110273101,0.178857695221071,-0.00109911027310096,-0.00614230477892853,0.00623986789841615,0.376942498690335,0.138457643454344,0.00404717382178886,0.401588354163156
-0.2,0.2,-0.200070251541483,0.193913788189718,-7.02515414825189e-05,-0.00608621181028204,0.00608661724430716,0.38057349679933,0.139920557377411,0.0194011103695115,0.405944628337993
-0.2,0.215,-0.199036337757082,0.209167871846699,0.000963662242917902,-0.00583212815330082,0.0059112066208981,0.371714605735458,0.137575328828816,0.0343267599708247,0.397841276897884
-0.2,0.23,-0.19808094243662,0.224607825487977,0.00191905756338032,-0.00539217451202342,0.0057234891368537,0.350692887146696,0.131365055406708,0.0461379974159325,0.377321491863099
-0.2,0.245,-0.197286582657267,0.240219125576623,0.0027134173427335,-0.00478087442337692,0.00549721692567672,0.31805126588808,0.121030811676531,0.0522122471508973,0.344284098542549
-0.2,0.26,-0.196733129315396,0.255985287454975,0.00326687068460386,-0.00401471254502501,0.00517594058013665,0.274532899116667,0.106123616533719,0.0500631461905982,0.298558294112408
-0.2,0.275,-0.196496332098484,0.271888359075488,0.00350366790151643,-0.00311164092451209,0.0046859361932505,0.221058658271406,0.086025730954131,0.0374066716781678,0.240138918721151
-0.2,0.29,-0.196646520155717,0.287909439296752,0.00335347984428286,-0.00209056070324752,0.00395174279527073,0.158699001144333,0.0599797934458352,0.012217647453912,0.170094799290536
-0.2,0.305,-0.197247526120308,0.304029193529842,0.00275247387969207,-0.000970806470158417,0.00291866025102076,0.0886418049935674,0.0271238087972978,0.0272257044472976,0.0966142421627525
-0.2,0.32,-0.198355865002876,0.320228341985474,0.00164413499712426,0.000228341985473723,0.00165991564577809,0.0121578913429317,0.0134702864410206,0.0823106111052983,0.0842870151368727
-0.2,0.335,-0.200020182382905,0.336488100011883,-2.01823829051317e-05,0.00148810001188344,0.0014882368675541,0.0694340163920604,0.0627568396384185,0.154072504217752,0.180271647576336
-0.2,0.35,-0.202280969855569,0.352790555354318,-0.00228096985556903,0.00279055535431816,0.00360416740281696,0.154801281616208,0.121677716156301,0.243191305173653,0.312907586458915
-0.18,0.05,-0.179020747340602,0.0517613744010728,0.000979252659398078,0.00176137440107284,0.00201528547647546,0.00610628412922244,0.0225838064188598,0.0904383382917147,0.0934152556359338
-0.18,0.065,-0.181157996427616,0.0651142691160028,-0.00115799642761605,0.000114269116002791,0.001163620710216,0.102079002858312,0.0290631550616032,0.0181452520546473,0.107675639725268
-0.18,0.08,-0.182712670809431,0.0786321067363489,-0.00271267080943075,-0.00136789326365105,0.00303804458510398,0.191346386466549,0.0710360335995977,0.0367137845728292,0.207382512796468
-0.18,0.095,-0.183720222621965,0.0923271258919444,-0.00372022262196486,-0.00267287410805558,0.00458086371271762,0.272757900151544,0.104388326132414,0.074768424347184,0.301470266663816
-0.18,0.11,-0.184224389822735,0.106209664245744,-0.00422438982273528,-0.00379033575425575,0.00567557173370392,0.345220022817785,0.130211569249118,0.0970320794527536,0.381507115419118
-0.18,0.125,-0.184277121022883,0.120287767672985,-0.00427712102288316,-0.00471223232701522,0.00636387442900599,0.40772921520497,0.14959219291031,0.104904979380449,0.446796378025953
-0.18,0.14,-0.18393823596937,0.134566849584736,-0.00393823596937011,-0.00543315041526445,0.00671035215061987,0.45940494109985,0.163565411753753,0.100162524222947,0.497835951239327
-0.18,0.155,-0.183274806422789,0.149049423202864,-0.00327480642278938,-0.00595057679713619,0.00679218089610091,0.499521072861313,0.173068609077261,0.0849279495955994,0.535433365308663
-0.18,0.17,-0.182360257962449,0.163734926924105,-0.0023602579624486,-0.00626507307589469,0.00669492033526931,0.527533919388457,0.17889698101271,0.0616292724504741,0.560443429364023
-0.18,0.185,-0.181273210991768,0.178619658130367,-0.00127321099176799,-0.00638034186963295,0.00650613776390802,0.543105151582382,0.181664299797262,0.0329415797171094,0.573631431949457
-0.18,0.2,-0.180096097369332,0.193696824216716,-9.60973693322209e-05,-0.00630317578328424,0.00630390828449887,0.546118102742623,0.181771489491507,0.00171681905326755,0.575579351678002
-0.18,0.215,-0.178913605738144,0.208956711773375,0.00108639426185599,-0.00604328822662527,0.00614016164952204,0.536686267779284,0.179385275257224,0.0290957423125684,0.566621924983341
-0.18,0.23,-0.177811021917482,0.224386966568764,0.00218897808251804,-0.00561303343123594,0.00602476301159777,0.515153294173246,0.174428496229828,0.0565344386059322,0.546814986135767
-0.18,0.245,-0.176872539064785,0.23997296921329,0.00312746093521504,-0.00502703078670953,0.0059204772131832,0.482084315739078,0.166582829326082,0.0777110832430572,0.515941796847606
-0.18,0.26,-0.176179614718231,0.255698284894916,0.00382038528176921,-0.00430171510508355,0.00575326833603847,0.438249055170988,0.155303741566837,0.0898932841275117,0.473564742921844
-0.18,0.275,-0.175809448016893,0.271545161183755,0.00419055198310722,-0.00345483881624509,0.00543108066312384,0.384597666237619,0.139846579660549,0.0905789699545866,0.419139313305083
-0.18,0.29,-0.17583364078343,0.287495045924901,0.00416635921656966,-0.0025049540750986,0.00486141379023099,0.322230736615577,0.119301916175705,0.0775595514449932,0.352251997402203
-0.18,0.305,-0.176317092035929,0.303529097794731,0.00368290796407139,-0.00147090220526948,0.00396577411980147,0.252365186889356,0.0926376829939551,0.0489690547095681,0.273254529169818
-0.18,0.32,-0.177317158468817,0.319628664910602,0.00268284153118295,-0.000371335089397795,0.00270841806781341,0.176297957350413,0.0587452889137778,0.00331765070338201,0.185857514857857
