target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198024770642702,0.0527176521213103,0.00197522935729805,0.00271765212131026,0.00335963749032455,0.146179434510148,0.114276533546882,0.227131354665292,0.293285514954207
-0.2,0.065,-0.200065829057893,0.0662917382896386,-6.58290578927079e-05,0.00129173828963859,0.00129341457923648,0.0628622777574676,0.0615141167407997,0.158762682859606,0.181497298986404
-0.2,0.08,-0.20156505342064,0.0799579799543276,-0.00156505342063959,-4.20200456723863e-05,0.00156561741613141,0.0151370147628627,0.0172982972122009,0.105014285779173,0.107500529811802
-0.2,0.095,-0.202560146304604,0.0937311793187781,-0.00256014630460349,-0.00126882068122189,0.00285731605218452,0.0868201660959855,0.0192466729401955,0.0651564188930211,0.110243087458148
-0.2,0.11,-0.20309592951825,0.107625963441895,-0.00309592951824959,-0.00237403655810504,0.00390138810696762,0.151216351864948,0.0489984259965838,0.038135678955836,0.163467363581129
-0.2,0.125,-0.203224088743539,0.121656433411628,-0.00322408874353917,-0.00334356658837232,0.00464480201484366,0.207408071882754,0.0727990769620326,0.0225804164989789,0.220970019731237
-0.2,0.14,-0.203002694465918,0.135835793654737,-0.00300269446591836,-0.00416420634526314,0.00513388630002521,0.254557373885864,0.0914170663906498,0.0168186580560863,0.270997307729714
-0.2,0.155,-0.20249549770101,0.150175977601164,-0.00249549770101011,-0.0048240223988357,0.00543127065061347,0.291931160595925,0.105510407490904,0.0189088170132653,0.310988793070136
-0.2,0.17,-0.201771012280035,0.164687288168147,-0.0017710122800345,-0.00531271183185341,0.00560012424008149,0.318924243145372,0.115593606129911,0.0266826502449565,0.340274681384194
-0.2,0.185,-0.200901409275874,0.179378072485411,-0.000901409275874013,-0.00562192751458942,0.00569373407018007,0.335078840523759,0.122010438115328,0.0377990575599108,0.358599449106365
-0.2,0.2,-0.199961262200765,0.194254449672396,3.873779923462e-05,-0.0057455503276039,0.0057456809156199,0.340099373142384,0.124914480250382,0.0498065023479071,0.365721687613095
-0.2,0.215,-0.199026192477168,0.209320108080988,0.000973807522832205,-0.00567989191901234,0.00576276611560684,0.333861655870776,0.124258815100458,0.0602111500968185,0.361288905853117
-0.2,0.23,-0.198171472191634,0.224576184533913,0.00182852780836629,-0.00542381546608658,0.00572374773694026,0.316415937247269,0.119795703501021,0.066547349874969,0.344817291561564
-0.2,0.245,-0.19747064442009,0.240021232888305,0.00252935557990951,-0.00497876711169518,0.00558442133099902,0.287983627507589,0.111086306444529,0.0664468862435032,0.315737514656049
-0.2,0.26,-0.196994219981047,0.255651283368556,0.0030057800189533,-0.0043487166314438,0.00528640235537693,0.248947969663416,0.097519814825107,0.0577035219362041,0.273523389151707
-0.2,0.275,-0.196808503633189,0.271459988135013,0.00319149636681149,-0.00354001186498656,0.004766270351503,0.199839287521396,0.0783406867936818,0.0383297339514452,0.21804180774654
-0.2,0.29,-0.196974593056947,0.287438843050258,0.0030254069430535,-0.0025611569497415,0.00396391373421339,0.14131576375858,0.0526821685741411,0.00660315950539525,0.150960825615732
-0.2,0.305,-0.197547581609036,0.303577471278623,0.00245241839096411,-0.00142252872137733,0.00283512679213512,0.0741409223734189,0.019603930834587,0.038898945872231,0.0859902311366807
