target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197978673133454,0.0528009842254152,0.00202132686654588,0.00280098422541523,0.00345416776263765,0.149452720531021,0.11735471293193,0.234227779317635,0.301614169102678
-0.2,0.065,-0.199996456318632,0.0663290398480121,3.54368136773475e-06,0.0013290398480121,0.00132904457234573,0.0663443076883216,0.0627669704460019,0.158731466180646,0.183131009526064
-0.2,0.08,-0.201486867794941,0.0799677665909544,-0.00148686779494098,-3.22334090456372e-05,0.00148721714362475,0.011349882965152,0.0172232527016255,0.0982946218618547,0.100435529296913
-0.2,0.095,-0.202485820020687,0.0937299341988009,-0.00248582002068712,-0.00127006580119905,0.00279148138353533,0.0826505573586208,0.0201671500649094,0.0522849347347323,0.0998576261431636
-0.2,0.11,-0.203036085072718,0.107627837540436,-0.00303608507271799,-0.00237216245956444,0.00385291672676011,0.146610853846846,0.0503109700793378,0.0197477616958013,0.156255961165638
-0.2,0.125,-0.203187087418926,0.121673005291298,-0.00318708741892607,-0.00332699470870225,0.00460721390946954,0.202342228527833,0.0740943217603125,0.000591382252539917,0.215482598892675
-0.2,0.14,-0.202994486007719,0.13587590378851,-0.00299448600771889,-0.00412409621149025,0.00509657885370691,0.249040617944765,0.0923447057385652,0.0103121272852542,0.265810535454121
-0.2,0.155,-0.202519541854018,0.150245649220018,-0.00251954185401751,-0.00475435077998194,0.00538070092955006,0.286011617760107,0.10579372738762,0.0112719022457318,0.305159358629592
-0.2,0.17,-0.201828279499546,0.16478974237294,-0.00182827949954609,-0.00521025762706019,0.00552171988322474,0.312693343433047,0.115042751901803,0.00556628350500935,0.333231538594167
-0.2,0.185,-0.200990463699773,0.179513840134436,-0.000990463699773271,-0.0054861598655639,0.00557485142502405,0.328675671622641,0.120533688370001,0.00452177195418115,0.350109832737218
-0.2,0.2,-0.200078425186561,0.194421576748748,-7.84251865608016e-05,-0.00557842325125178,0.00557897450074775,0.333714707480925,0.122526868097872,0.0165818001275794,0.355884395123027
-0.2,0.215,-0.199165780122268,0.209514445482255,0.0008342198777322,-0.0054855545177447,0.0055486242593595,0.327741573498779,0.121087563267459,0.0281420958720109,0.350526885938174
-0.2,0.23,-0.19832609577376,0.224791747953188,0.00167390422623995,-0.0052082520468124,0.00547063476588865,0.310864954483589,0.116082115512234,0.0367391369993851,0.333859486957728
-0.2,0.245,-0.197631558943525,0.240250614299077,0.00236844105647523,-0.00474938570092252,0.00530718169786232,0.283367231516743,0.107183965963342,0.039986676767047,0.305588851479559
-0.2,0.26,-0.197151703523374,0.255886092919205,0.00284829647662645,-0.00411390708079452,0.0050037010590336,0.245694448641012,0.0938891672334792,0.0356410347908463,0.26542672655819
-0.2,0.275,-0.196952248985503,0.271691304268831,0.00304775101449675,-0.00330869573116903,0.00449847237268633,0.198440747313442,0.0755402923072872,0.0216594269519372,0.21343441477776
