target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19785984799362,0.0529684705622014,0.00214015200637954,0.00296847056220141,0.00365951746669786,-0.158254065210665,0.124284583119528,-0.24829479661833,0.319595959958089
-0.2,0.065,-0.199930462247247,0.0664692565066411,6.95377527534513e-05,0.00146925650664113,0.0014709011460208,-0.0733453430205867,0.0670201653471907,-0.165836322016208,0.193320881083739
-0.2,0.08,-0.201468966543679,0.0800888178302007,-0.0014689665436792,8.88178302006909e-05,0.00147164918150026,0.00584318736928759,0.0193569316186731,-0.0989006269586168,0.100946373324982
-0.2,0.095,-0.202511077270056,0.0938384323939463,-0.0025110772700557,-0.00116156760605375,0.0027667215905515,0.0783646203294997,-0.0196203852652424,-0.046923791129819,0.093422788145061
-0.2,0.11,-0.203099392217172,0.107728869178071,-0.00309939221717226,-0.0022711308219286,0.00384242987264336,0.143306335751328,-0.0508537031800735,-0.00901811391364123,0.152329068268125
-0.2,0.125,-0.203283185180337,0.121770159175633,-0.00328318518033652,-0.00322984082436749,0.0046055593231585,0.199815295640388,-0.0752748776320275,0.0160273286160577,0.21412470245172
-0.2,0.14,-0.203117989563199,0.135971365386521,-0.00311798956319882,-0.00402863461347898,0.00509428658058591,0.247123602122952,-0.0937672097938183,0.0297339832912994,0.265982332449894
-0.2,0.155,-0.202664967140542,0.150340361262893,-0.00266496714054169,-0.00465963873710666,0.00536789372291516,0.284573084737189,-0.10712722850101,0.0339084263360362,0.305954387862974
-0.2,0.17,-0.201990070430828,0.164883627464025,-0.00199007043082809,-0.0051163725359747,0.00548977670279334,0.311637599403614,-0.116028977113877,0.0306045044212816,0.333942612243358
-0.2,0.185,-0.201163020070555,0.179606076722508,-0.00116302007055464,-0.00539392327749162,0.00551788220316263,0.327941761376204,-0.120993043902488,0.0220740830316286,0.350246716864865
-0.2,0.2,-0.200256131062246,0.194510915782955,-0.000256131062245625,-0.00548908421704487,0.00549505674791973,0.333274966983059,-0.122362376504172,0.0107083090724481,0.355189846021714
-0.2,0.215,-0.199343032585675,0.209599551830361,0.000656967414325301,-0.0054004481696391,0.00544026163124932,0.327599807793021,-0.120286530544647,-0.00102797780267547,0.348986986537814
-0.2,0.23,-0.198497333857242,0.224871548616179,0.0015026661427582,-0.00512845138382094,0.00534406391548667,0.311054312992411,-0.114715444640016,-0.0106654997808256,0.331705410069715
-0.2,0.245,-0.197791292595772,0.240324634815949,0.00220870740422791,-0.00467536518405108,0.00517082469261221,0.283947847549006,-0.105403163268574,-0.0157999793855211,0.303292039286869
-0.2,0.26,-0.197294542378694,0.255954764255947,0.00270545762130571,-0.00404523574405315,0.00486656276705093,0.24675090398906,-0.0919212143864282,-0.014158262405189,0.263696980282871
