target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197719506504775,0.0526681506964902,0.00228049349522497,0.00266815069649017,0.00350993998822549,-0.172446037318696,0.121918057444647,-0.220379538688231,0.305235990573579
-0.2,0.065,-0.199958348342859,0.0660816174853457,4.16516571412617e-05,0.00108161748534573,0.00108241916333195,-0.0734815179328126,0.0615798672622699,-0.143172115935119,0.172307546809298
-0.2,0.08,-0.201612298626024,0.0796396893880237,-0.00161229862602405,-0.000360310611976319,0.00165206858107701,0.0191300285357046,0.010734288817565,-0.0813909098905816,0.0842951033140968
-0.2,0.095,-0.202717691412748,0.0933541211165007,-0.00271769141274783,-0.00164587888349935,0.00317722582044027,0.104152222491131,-0.0314233498330212,-0.0344301106327932,0.114107621070175
-0.2,0.11,-0.203319265329259,0.107235421090839,-0.00331926532925908,-0.00276457890916137,0.00431977069657653,0.180398966921314,-0.0657231027060569,-0.00136195268434219,0.192003132549712
-0.2,0.125,-0.203470069353787,0.121292542085751,-0.00347006935378677,-0.00370745791424948,0.00507805331854848,0.246766902823186,-0.092987246620565,0.0190623523354786,0.26439370204936
-0.2,0.14,-0.203231099648639,0.135532597886235,-0.00323109964863917,-0.00446740211376463,0.0055134097059356,0.302267928761576,-0.113995451382731,0.0283998759157117,0.324295694402377
-0.2,0.155,-0.202670653231609,0.149960621862959,-0.00267065323160906,-0.00503937813704136,0.00570330787276948,0.346060262102473,-0.129450108980465,0.0284908975971462,0.370576909281184
-0.2,0.17,-0.201863400294968,0.16457938229984,-0.00186340029496846,-0.00542061770016002,0.0057319592558371,0.377476439809706,-0.139943818435191,0.0214216909466837,0.40315294164138
-0.2,0.185,-0.200889194921853,0.179389266773501,-0.000889194921853149,-0.00561073322649859,0.00568075654714975,0.396046707636327,-0.145931041224399,0.00947617432633866,0.422184163318863
-0.2,0.2,-0.199831662112458,0.194388244191389,0.000168337887542447,-0.00561175580861097,0.00561428008740757,0.401516414915021,-0.147705779479012,-0.00492177654334847,0.427852197921564
-0.2,0.215,-0.19877661557705,0.209571908371492,0.00122338442294996,-0.00542809162850787,0.00556424731421904,0.393856336172369,-0.145386797080644,-0.0192728616074016,0.420276539292515
-0.2,0.23,-0.197810373834988,0.224933601861332,0.00218962616501182,-0.00506639813866849,0.00551931633828031,0.373265234090866,-0.138911417178649,-0.0310706936999756,0.399486359374975
-0.2,0.245,-0.197018050161374,0.240464613481235,0.00298194983862604,-0.00453538651876532,0.00542786843196113,0.34016445336039,-0.128038340881871,-0.0378706014022499,0.365431672411673
-0.2,0.26,-0.19648189407852,0.256154438494164,0.00351810592148001,-0.00384556150583588,0.00521204495087288,0.29518482387475,-0.112359293318521,-0.0373555078550314,0.318047771176116
-0.2,0.275,-0.196279757839367,0.271991086643276,0.00372024216063258,-0.00300891335672392,0.00478474255545894,0.23914662113946,-0.091318686063611,-0.0273957309568785,0.257450667938103
-0.2,0.29,-0.196483751536207,0.287961421135089,0.00351624846379295,-0.00203857886491104,0.00406445655009231,0.173033733247796,-0.0642399512088469,-0.00610001926405325,0.184674535149406
-0.2,0.305,-0.197159136123571,0.304051510855932,0.00284086387642907,-0.000948489144068407,0.0029950190685228,0.0979634775190899,-0.030356802711043,0.0281441954095077,0.106350728156722
-0.2,0.32,-0.198363486403596,0.320246978849092,0.0016365135964044,0.0002469788490925,0.0016550454081733,0.0151536804363006,0.0111525511187736,0.0766425727958548,0.0789183019123892
-0.2,0.335,-0.200146137925694,0.336533332025873,-0.000146137925694401,0.00153333202587315,0.00154028029750903,-0.0741113287661366,0.0611302740082896,0.140378095407758,0.170104175072853
-0.2,0.35,-0.202547914432664,0.352896259982436,-0.00254791443266433,0.00289625998243616,0.00385748491144688,-0.168514246839046,0.120404764979595,0.220007418907476,0.302155315659474
-0.18,0.05,-0.178996175448186,0.0516573025572933,0.00100382455181394,0.00165730255729325,0.00193760560931146,0.0041768346543064,0.0249657431216591,-0.0969021325059161,0.100153682483022
-0.18,0.065,-0.181150238512391,0.065195254312548,-0.0011502385123914,0.000195254312547993,0.00116669313958598,0.101940096706208,-0.0272150874878966,-0.0254964478546939,0.10854730158275
