target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197658294142593,0.0533003305876375,0.00234170585740734,0.0033003305876375,0.00404669844568526,0.172829912176622,0.137041015746292,0.276439799625791,0.353652058436647
-0.2,0.065,-0.199827472996816,0.0666905347519897,0.000172527003183987,0.0016905347519897,0.00169931554295032,0.0840294034893277,0.0748376535525571,0.182186360563836,0.214134393287048
-0.2,0.08,-0.201453743325974,0.0802187465299639,-0.00145374332597356,0.000218746529963884,0.00147010873821766,0.0015730541368113,0.0232579569961587,0.104475024037011,0.107044107933791
-0.2,0.095,-0.202572454196157,0.0938951048335804,-0.00257245419615709,-0.00110489516641955,0.0027996988981145,0.073633976123275,0.0186694843265813,0.0428384968890549,0.0872103799443901
-0.2,0.11,-0.203225949541882,0.107729018932671,-0.00322594954188178,-0.00227098106732911,0.00394513693741225,0.140725398721048,0.0519615718699812,0.00352711332484008,0.150053644385919
-0.2,0.125,-0.203463374683512,0.121728980506376,-0.00346337468351239,-0.00327101949362442,0.00476387790839202,0.198898898041392,0.0776427561495641,0.0357655409663982,0.216491105835286
-0.2,0.14,-0.203340268446373,0.135902384998381,-0.00334026844637342,-0.00409761500161861,0.00528657185663145,0.247441499822762,0.0967044401143192,0.0553511118445172,0.271372304819189
-0.2,0.155,-0.202917936517802,0.150255369272921,-0.00291793651780194,-0.00474463072707927,0.00557008745517221,0.285753953563077,0.110063818168915,0.0640661885817976,0.312848343027924
-0.2,0.17,-0.202262613871376,0.1647926722084,-0.00226261387137588,-0.00520732779159967,0.00567764777527709,0.313372799086095,0.118524499232893,0.0639653069090486,0.341090123295871
-0.2,0.185,-0.201444437449837,0.179517524336323,-0.00144443744983693,-0.005482475663677,0.00566956250069633,0.329988800745408,0.122741330244057,0.0573268788844793,0.356713925745017
-0.2,0.2,-0.200536263045389,0.194431571363453,-0.000536263045389326,-0.00556842863654662,0.00559419123146168,0.335460570720638,0.123191699094171,0.0465942434282566,0.360390678257024
-0.2,0.215,-0.199612371434286,0.209534835035497,0.000387628565713716,-0.00546516496450268,0.00547889441349118,0.329822450395162,0.12015524112142,0.0343086633243866,0.352700450744296
-0.2,0.23,-0.198747116887147,0.224825713104984,0.00125288311285269,-0.00517428689501555,0.00532381075606572,0.313286057446743,0.113703324877234,0.0230375106727465,0.33407730089919
-0.2,0.245,-0.198013575568433,0.240301018312308,0.0019864244315672,-0.00469898168769213,0.00510159885953346,0.286235313343682,0.103699004526192,0.0153012767690922,0.304825337503728
-0.2,0.26,-0.197482251107895,0.255956054504934,0.00251774889210511,-0.00404394549506588,0.00476367029198707,0.249215195213001,0.0898073667175741,0.0135031366444355,0.265247124387547
-0.2,0.275,-0.197219890306533,0.271784726385516,0.00278010969346697,-0.00321527361448405,0.00425052871107893,0.202914861459306,0.071515450617228,0.0198645790011844,0.216063781090088
-0.2,0.29,-0.19728845358836,0.287779677969212,0.00271154641164041,-0.00222032203078822,0.00350461322586152,0.148146151420538,0.0481602641447278,0.0363701151781931,0.159967168895747
-0.2,0.305,-0.197744273744766,0.303932453786681,0.00225572625523385,-0.00106754621331852,0.0024955872767992,0.0858187068687785,0.0189629176759743,0.0647233557838896,0.109149251401945
-0.2,0.32,-0.19863742370162,0.320233676245257,0.00136257629838013,0.000233676245256706,0.00138246835642071,0.0169130965501485,0.0169334053484973,0.106315881680414,0.108976434730072
