target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945166327232,0.0527308074073846,0.00205483367276751,0.00273080740738456,0.00341755036816805,0.152829090014879,0.116822490981745,0.227699980176724,0.298080033765666
-0.2,0.065,-0.199997088503607,0.0661679467947923,2.91149639333743e-06,0.00116794679479235,0.00116795042372395,0.0655385336573236,0.0607408866654949,0.151570681605646,0.175950136571166
-0.2,0.08,-0.201511707726465,0.0797361848973506,-0.00151170772646478,-0.00026381510264939,0.00153455487312745,0.0162115826401418,0.0138458199780767,0.0908577027796535,0.0933254853839418
-0.2,0.095,-0.202523971644425,0.0934484927502812,-0.00252397164442514,-0.00155150724971878,0.00296270275387054,0.0913207978718808,0.0247341426877197,0.0449266598016815,0.104736210330618
-0.2,0.11,-0.20307612148405,0.107316878588485,-0.00307612148405047,-0.00268312141151487,0.00408187014658311,0.158729318092416,0.0558906126592352,0.0128133671286451,0.16876895441967
-0.2,0.125,-0.203217565802298,0.121352053916635,-0.00321756580229773,-0.00364794608336466,0.00486417930582862,0.217447472653891,0.080499364073994,0.00677461225646705,0.231968790687428
-0.2,0.14,-0.203004528871676,0.135563112883953,-0.00300452887167624,-0.00443688711604717,0.00535846629375248,0.266585365976657,0.0993827333514778,0.0154440493815279,0.28492695731825
-0.2,0.155,-0.202499463706015,0.149957241825369,-0.00249946370601541,-0.00504275817463126,0.00562820831397512,0.305381304839012,0.1132724553579,0.0150892390712918,0.326061899876935
-0.2,0.17,-0.201770232818894,0.164539475604819,-0.00177023281889378,-0.00546052439518063,0.00574030059347517,0.333227498490591,0.12277512879504,0.00785256324134444,0.355213126006009
-0.2,0.185,-0.20088907419461,0.179312515845958,-0.000889074194609558,-0.00568748415404226,0.00575655530035128,0.349691573530015,0.128342500956726,0.00392645271426091,0.372521006161386
-0.2,0.2,-0.199931384527076,0.194276623104886,6.86154729244992e-05,-0.0057233768951143,0.00572378818324481,0.354532603195475,0.130248560204893,0.0177716315888814,0.378119563049982
-0.2,0.215,-0.198974364959879,0.209429590746244,0.00102563504012098,-0.00557040925375608,0.0056640432987271,0.347710639277917,0.128575035544479,0.0311374857805349,0.372027227116962
-0.2,0.23,-0.198095584918938,0.224766803203653,0.0019044150810616,-0.00523319679634679,0.00556894473938009,0.329389111022369,0.123206347051075,0.0414801625565146,0.354115791041561
-0.2,0.245,-0.197371526049103,0.240281375780666,0.00262847395089671,-0.00471862421933393,0.00540132297070147,0.299929902282474,0.113834388125563,0.0463284482946964,0.324133953060381
-0.2,0.26,-0.196876169853604,0.255964367940647,0.00312383014639582,-0.00403563205935341,0.00510339503683698,0.259881387363867,0.0999728166498597,0.0433512750677498,0.281802045239571
-0.2,0.275,-0.196679689306241,0.271805057504751,0.0033203106937586,-0.00319494249524872,0.00460783253287637,0.209960142640388,0.0809798592753936,0.0304184550400072,0.227082251648635
-0.2,0.29,-0.196847296815452,0.287791259917901,0.00315270318454799,-0.00220874008209905,0.00384942464793506,0.151027425773711,0.0560880663739,0.00565190462497538,0.161205197482516
-0.2,0.305,-0.197438289410706,0.303909674932903,0.00256171058929369,-0.00109032506709743,0.00278409229287401,0.0840617834622466,0.0244390449277778,0.0325346524317209,0.0933924830810155
-0.2,0.32,-0.198505318185786,0.320146242785246,0.00149468181421358,0.000146242785245582,0.00150181912292299,0.0101292931502052,0.0148790236616579,0.0854086714003325,0.0872847669895261
-0.2,0.335,-0.200093894399207,0.336486493098643,-9.38943992071783e-05,0.00148649309864329,0.00148945556849361,0.0696470314128558,0.062793294977214,0.153904770490389,0.180223228356731
-0.2,0.35,-0.202242130507547,0.352915872053895,-0.0022421305075466,0.00291587205389474,0.00367824129816893,0.154117238618807,0.120209659792569,0.23862322060752,0.30845381623535
-0.18,0.05,-0.17908251993568,0.0517431091311935,0.000917480064320464,0.00174310913119347,0.00196982210152986,0.00817565871217732,0.0258342099697316,0.104944814272974,0.108386647452388
-0.18,0.065,-0.18105547109435,0.0653047166630909,-0.00105547109434995,0.000304716663090926,0.00109857702314109,0.0943829109102337,0.022429379224377,0.0348731567694637,0.103089043329156
-0.18,0.08,-0.182481845004537,0.0789875420755524,-0.00248184500453669,-0.0010124579244476,0.00268041520576952,0.175224994045751,0.0616716495230306,0.018326684689873,0.1866630361979
-0.18,0.095,-0.183396809620285,0.0928037172827544,-0.00339680962028549,-0.00219628271724565,0.00404499361810819,0.249589401410574,0.0929335027363111,0.0553101777694223,0.272012609937156
-0.18,0.11,-0.183843023008125,0.106764451960173,-0.00384302300812539,-0.0032355480398269,0.00502370351026101,0.316401220898824,0.117279214811467,0.0771002532619595,0.346134309544866
-0.18,0.125,-0.183870515586951,0.120879713111012,-0.00387051558695112,-0.00412028688898805,0.00565311020203908,0.374653718973105,0.135754057506034,0.0850873298256451,0.407474081096873
-0.18,0.14,-0.183536338752004,0.135157917895365,-0.00353633875200442,-0.00484208210463494,0.00599595287481098,0.423439318507285,0.149339815981435,0.0810151927618961,0.456254094307459
-0.18,0.155,-0.182903968831027,0.149605656197756,-0.00290396883102664,-0.00539434380224446,0.00612633495887937,0.461979448124335,0.158910627042614,0.0669520000432219,0.493114255647866
-0.18,0.17,-0.182042468943784,0.164227459297591,-0.00204246894378352,-0.00577254070240922,0.00612322672675864,0.48965164420864,0.165191797356561,0.0452466338542447,0.518744791435609
-0.18,0.185,-0.181025426557287,0.179025629303146,-0.00102542655728659,-0.00597437069685376,0.00606173282550572,0.506012314724,0.168724272061004,0.0184716187619956,0.533722402730489
-0.18,0.2,-0.17992969985333,0.194000141037827,7.03001466697273e-05,-0.00599985896217343,0.00600027080027182,0.510813742128206,0.169837194738093,0.0106451410816547,0.538415085355519
-0.18,0.215,-0.178834019973508,0.209148623765451,0.001165980026492,-0.00585137623454916,0.00596641544483998,0.50401421367844,0.168630526685974,0.0392966722407719,0.532928567619707
-0.18,0.23,-0.177817507251104,0.224466425011478,0.00218249274889629,-0.00553357498852199,0.00594842220698741,0.485780577987979,0.164969011790998,0.0646774813438186,0.517090452663218
-0.18,0.245,-0.176958166295085,0.239946753335935,0.00304183370491454,-0.00505324666406526,0.00589813988781554,0.456483021398685,0.158487954290274,0.0840641720455352,0.490472664412739
-0.18,0.26,-0.176331426536127,0.255580891693345,0.00366857346387338,-0.00441910830665457,0.00574342663274977,0.416682373274824,0.14861040435037,0.094891946672789,0.452454194200621
-0.18,0.275,-0.176008791330795,0.271358468650762,0.00399120866920494,-0.00364153134923829,0.0054028230776717,0.367110731566818,0.134574516443507,0.0948231532706489,0.40233404685029
-0.18,0.29,-0.176056650359234,0.287267771594132,0.00394334964076601,-0.00273222840586806,0.00479740330295065,0.308646609141454,0.11546915056797,0.0818046937525284,0.339541160075156
-0.18,0.305,-0.176535297886049,0.303296084397102,0.00346470211395125,-0.00170391560289763,0.0038610217715284,0.242286089209105,0.0902752914887914,0.0541119924362688,0.264159816416765
-0.18,0.32,-0.177498184839687,0.319430031920941,0.00250181516031334,-0.000569968079058819,0.00256591946629656,0.169111628346008,0.0579106083144741,0.0103782394351469,0.179053386849153
-0.18,0.335,-0.178991417233487,0.335655915036047,0.00100858276651275,0.000655915036047311,0.00120310586874949,0.0902601553791177,0.0172744712919105,0.0503913489221362,0.10480741441984
-0.18,0.35,-0.181053498620452,0.351960022242375,-0.00105349862045215,0.00196002224237504,0.00222520707663342,0.00689199540834771,0.0327090399085607,0.128819564755691,0.13308594636606
-0.16,0.05,-0.160116506933063,0.0509785957065156,-0.000116506933062754,0.000978595706515609,0.000985506683012587,0.133696641652809,0.0428499286158543,0.0138210751952431,0.141074237712631
-0.16,0.065,-0.162018006679161,0.0646717801562782,-0.00201800667916074,-0.000328219843721805,0.00204452420454005,0.217143839270231,0.0828939953376064,0.0780736346887539,0.245190631094108
-0.16,0.08,-0.163364435219806,0.0784758451380819,-0.00336443521980645,-0.00152415486191813,0.003693571766107,0.295496728239465,0.114093623514846,0.124008748082401,0.340167871535984
-0.16,0.095,-0.16419115283707,0.0924019901410511,-0.00419115283706989,-0.00259800985894891,0.00493106655104904,0.3676537741833,0.137667395759965,0.152298635724295,0.421090586576917
-0.16,0.11,-0.164541191316955,0.106460535153462,-0.00454119131695466,-0.00353946484653817,0.00575762363975484,0.432547418469775,0.154861252027185,0.1640213687622,0.487835754849655
-0.16,0.125,-0.16446514447824,0.120660616551433,-0.00446514447823969,-0.00433938344856738,0.00622637646832047,0.489175129014216,0.166899317821442,0.160662754310586,0.541260000786511
-0.16,0.14,-0.164020817429425,0.135009896265701,-0.00402081742942488,-0.00499010373429933,0.00640844037811346,0.536631035628294,0.174932017101442,0.144102209689836,0.582531071254823
-0.16,0.155,-0.163272622433457,0.149514300252427,-0.00327262243345695,-0.0054856997475734,0.00638771941403915,0.574136558923584,0.179984336823866,0.116581671832519,0.612880100488763
-0.16,0.17,-0.162290723491178,0.164177802058262,-0.00229072349117764,-0.00582219794173754,0.00625662872366628,0.60106833089233,0.182907417713125,0.0806576754775472,0.633441401711556
-0.16,0.185,-0.161149947662302,0.179002265657784,-0.00114994766230158,-0.00599773434221594,0.00610697935691855,0.616981709931225,0.184336680810607,0.0391379431816551,0.64512217269765
-0.16,0.2,-0.159928497213101,0.193987358687348,7.15027868987694e-05,-0.00601264131265207,0.00601306645590623,0.621628384337426,0.184659440801751,0.00499497841543134,0.648498571086802
-0.16,0.215,-0.158706511431811,0.209130542948357,0.00129348856818894,-0.00586945705164257,0.00601029439853924,0.614966862733719,0.18399438857907,0.0486694152311691,0.643747814558566
-0.16,0.23,-0.157564538505419,0.224427143993942,0.00243546149458055,-0.00557285600605766,0.00608179223221555,0.597165107372415,0.182184504796487,0.0888151845921021,0.630626284759039
-0.16,0.245,-0.156581985077094,0.239870496276536,0.00341801492290564,-0.00512950372346432,0.00616397878502514,0.568595086900604,0.178803966162529,0.122454282861928,0.608497956271918
-0.16,0.26,-0.155835612907964,0.255452155262564,0.00416438709203555,-0.00454784473743582,0.00616644237856278,0.529819584292861,0.173178543793408,0.146786775916212,0.576410235606967
-0.16,0.275,-0.155398148414888,0.271162163718516,0.004601851585112,-0.00383783628148383,0.00599216366055464,0.481572112883327,0.164417984104132,0.159267444341677,0.533210225125378
-0.16,0.29,-0.155337062030002,0.286989356393711,0.00466293796999798,-0.00301064360628898,0.00555040227696494,0.424731227600462,0.151458023368119,0.157669521782619,0.477699851918968
-0.16,0.305,-0.155713561552101,0.302921685872887,0.00428643844789919,-0.00207831412711269,0.00476371117707451,0.360290820064412,0.133109100473425,0.14013292632521,0.40885872138077
-0.16,0.32,-0.156581828294364,0.318946552452781,0.00341817170563607,-0.00105344754721942,0.00357682115068026,0.2893281359174,0.108108546691186,0.105195589768995,0.326289178394855
-0.16,0.335,-0.157988508646478,0.335051122316946,0.00201149135352249,5.11223169456648e-05,0.00201214088885089,0.212971247850478,0.0751730507198844,0.0518077033231062,0.23171502167344
-0.16,0.35,-0.159972458170537,0.351222620841486,2.75418294626573e-05,0.00122262084148607,0.00122293101784453,0.13236757590455,0.033048487506429,0.0206702022981295,0.137987840563282
-0.14,0.05,-0.141041492560882,0.0504174138399422,-0.00104149256088201,0.000417413839942204,0.00112202543115023,0.222573179872195,0.0917479636017428,0.126151414135656,0.271791881837994
-0.14,0.065,-0.142879297403805,0.0642488017540073,-0.00287929740380483,-0.000751198245992735,0.00297567678761316,0.301438331448044,0.123417915390321,0.184920530662573,0.374557274382253
-0.14,0.08,-0.144154386415856,0.0781803083311296,-0.00415438641585555,-0.00181969166887044,0.00453543870667454,0.375577377324942,0.146424920757125,0.22396949813276,0.461153020049169
-0.14,0.095,-0.144902285411122,0.0922221114390495,-0.00490228541112162,-0.00277788856095053,0.00563463105350791,0.443926237521547,0.162168691705716,0.243983086754592,0.531882474928298
-0.14,0.11,-0.145166356054519,0.106383554170265,-0.0051663560545189,-0.00361644582973485,0.00630633929641204,0.505450826935334,0.172080967266786,0.246090084609241,0.587924961537203
-0.14,0.125,-0.144997694278171,0.120672859822293,-0.00499769427817129,-0.0043271401777068,0.00661068001158659,0.559177757586944,0.177569294530058,0.231867271649148,0.630854239245628
-0.14,0.14,-0.144454780445162,0.135096860274009,-0.00445478044516225,-0.00490313972599139,0.00662463946092124,0.604225787797402,0.179957403353864,0.203325480676882,0.662434607258192
-0.14,0.155,-0.14360286812846,0.149660753133274,-0.00360286812845952,-0.00533924686672561,0.00644113467138428,0.63983640745282,0.180425512615312,0.162876534658124,0.684454768898264
-0.14,0.17,-0.142513113182572,0.164367902780092,-0.00251311318257166,-0.00563209721990812,0.00616735412984468,0.665401805236912,0.179954292928034,0.113281098866182,0.698556913980743
-0.14,0.185,-0.141261461269606,0.179219698741187,-0.00126146126960632,-0.00578030125881346,0.00591634745238625,0.680488489257274,0.17927628657446,0.0575788905770329,0.706063884070241
-0.14,0.2,-0.139927328882069,0.194215481852328,7.26711179309947e-05,-0.00578451814767167,0.00578497461464821,0.684854982935598,0.178838284074441,0.000995912336446465,0.707825432820124
-0.14,0.215,-0.138592128251744,0.209352544426204,0.00140787174825562,-0.00564745557379639,0.00582029701282849,0.678462364054791,0.178777499424576,0.05910994706104,0.704111354043953
-0.14,0.23,-0.137337698717298,0.224626205738044,0.00266230128270237,-0.00537379426195628,0.00599712538552538,0.661476865991443,0.17891340199148,0.113431572921656,0.694574891202908
-0.14,0.245,-0.136244714649716,0.240029958911388,0.00375528535028385,-0.00497004108861172,0.00622924365268733,0.634264317879358,0.178755870282178,0.160731835660389,0.678295645326675
-0.14,0.26,-0.135391142018197,0.255555680425239,0.00460885798180292,-0.00444431957476105,0.00640262043065437,0.597376773957214,0.17752905656436,0.197979902758847,0.653893155453437
-0.14,0.275,-0.134850811787487,0.271193889471532,0.00514918821251326,-0.00380611052846816,0.00640317238584138,0.551532227758526,0.174209147901859,0.222427881500001,0.619689060211139
-0.14,0.29,-0.134692169173972,0.28693404163877,0.00530783082602851,-0.00306595836122989,0.00612969564909498,0.497588750902699,0.167573212474021,0.231680864874282,0.573893825803896
-0.14,0.305,-0.134977244378779,0.302764840172933,0.00502275562122137,-0.0022351598270674,0.00549763708178767,0.436514703269728,0.156255636428945,0.223749302906925,0.514807190737702
-0.14,0.32,-0.135760874374557,0.318674548289131,0.00423912562544254,-0.00132545171086854,0.00444150968772195,0.369356804490058,0.138808340187152,0.197082209175538,0.441060723885087
-0.14,0.335,-0.137090188443229,0.334651287642533,0.00290981155677075,-0.000348712357467057,0.00293063194621346,0.297207837408864,0.113761016295157,0.150581121962119,0.352064101738636
-0.14,0.35,-0.139004354035117,0.350683310607394,0.000995645964882635,0.000683310607393697,0.00120756957297036,0.22117559160678,0.0796780069231392,0.0835960011290394,0.249510755079792
-0.12,0.05,-0.121852344149005,0.0500379424371223,-0.00185234414900534,3.79424371222958e-05,0.00185273270465254,0.2748112668478,0.123874339868449,0.229492122309121,0.378857811898246
-0.12,0.065,-0.123634423126563,0.0640135852633454,-0.00363442312656309,-0.000986414736654631,0.00376590566737751,0.347188366510784,0.147308492652674,0.283209600406458,0.471644450546644
-0.12,0.08,-0.124847054943317,0.0780781964227009,-0.00484705494331675,-0.00192180357729906,0.00521414140710153,0.415303434524722,0.162258651874815,0.315883828500588,0.546433590784054
-0.12,0.095,-0.125525905415578,0.0922408486412775,-0.00552590541557757,-0.0027591513587225,0.00617645099407821,0.478158892497081,0.170303197302966,0.328208399060534,0.60445284953377
-0.12,0.11,-0.125714621723021,0.106509826413973,-0.00571462172302098,-0.00349017358602714,0.00669613419054792,0.53478302723305,0.173057681933439,0.321357757752477,0.647469780870023
-0.12,0.125,-0.125464738120613,0.120892362741869,-0.00546473812061271,-0.00410763725813088,0.0068363767136739,0.584259401200983,0.172111545349601,0.296993401951727,0.677636971598571
-0.12,0.14,-0.1248353271636,0.135394389476096,-0.00483532716360038,-0.00460561052390425,0.00667772693938209,0.625757121675691,0.16896067535718,0.257250286676856,0.697354571495439
-0.12,0.155,-0.123892382421044,0.150020315840449,-0.00389238242104366,-0.00497968415955097,0.00632043473509003,0.65856038670688,0.164939636939009,0.204701952734385,0.709095320869523
-0.12,0.17,-0.12270793389462,0.164772849397269,-0.00270793389461999,-0.00522715060273143,0.00588693548472101,0.682095580317364,0.161157869546504,0.142304309389671,0.715180674436967
