target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197951529901964,0.0527458287222794,0.00204847009803552,0.00274582872227939,0.00342575613764905,0.152174923109397,0.116959511051619,0.229091056891957,0.298863931108453
-0.2,0.065,-0.200010801033114,0.0660867786661638,-1.08010331139052e-05,0.00108677866616377,0.00108683233828638,0.0640792961011893,0.0607889673542833,0.153949499325416,0.177487825707996
-0.2,0.08,-0.201533030240865,0.0795740547739255,-0.00153303024086479,-0.000425945226074517,0.00159110372227006,0.0181508163705831,0.0138931487224109,0.0943376333138847,0.0970673118475978
-0.2,0.095,-0.202552908318004,0.0932214901598489,-0.00255290831800431,-0.00177850984015113,0.00311134024684701,0.0934371154698693,0.0246180377143069,0.0496068118904553,0.108615752297961
-0.2,0.11,-0.203112399481672,0.107041578830266,-0.00311239948167159,-0.00295842116973415,0.00429409901504853,0.160747447407617,0.0556574834585849,0.0187691003863868,0.171142625372752
-0.2,0.125,-0.203260621197024,0.121045082785479,-0.00326062119702417,-0.00395491721452095,0.00512572148718573,0.21912541337596,0.080123654276526,0.000498115378358552,0.233315387626441
-0.2,0.14,-0.203053499849837,0.135240664924944,-0.00305349984983683,-0.00475933507505559,0.00565465575341311,0.267720068337866,0.0988615258201713,0.00685732274114158,0.285472989518154
-0.2,0.155,-0.202553192051913,0.149634568921859,-0.00255319205191283,-0.00536543107814134,0.00594193910337659,0.305814255097193,0.112623780967431,0.00524611598261423,0.325936010404978
-0.2,0.17,-0.201827274270357,0.164230366339779,-0.001827274270357,-0.00576963366022058,0.00605207434127003,0.332850041199358,0.12203456786374,0.00312539840402704,0.354530329920603
-0.2,0.185,-0.200947717839994,0.179028788497607,-0.000947717839993523,-0.00597121150239296,0.0060459520268153,0.348449772309523,0.127558134516775,0.0158458372094531,0.371402605089599
-0.2,0.2,-0.199989680907025,0.194027656013197,1.0319092975164e-05,-0.00597234398680309,0.00597235290152741,0.352431425413947,0.129474462045436,0.0303612619777881,0.376688018477263
-0.2,0.215,-0.199030162018276,0.209221912962096,0.000969837981723638,-0.00577808703790375,0.00585891419363564,0.344817242033153,0.127863620678188,0.0440449820401349,0.370389624715321
-0.2,0.23,-0.198146570502793,0.224603765631441,0.00185342949720708,-0.005396234368559,0.00570565914347629,0.325835018209508,0.122599996884367,0.0542712837929397,0.35234213741699
-0.2,0.245,-0.197415275243512,0.240162918808837,0.00258472475648802,-0.00483708119116306,0.00548435561544887,0.295911895169741,0.113356843299234,0.0584893679354683,0.322234236971753
-0.2,0.26,-0.196910195175797,0.255886896003495,0.00308980482420305,-0.00411310399650527,0.00514436763244386,0.255660975097601,0.0996208539931988,0.0542937507718592,0.279704872112282
-0.2,0.275,-0.196701491678128,0.271761424821775,0.00329850832187173,-0.0032385751782255,0.0046226103377286,0.205861546483333,0.0807157518366184,0.0394876664554841,0.224618230195911
-0.2,0.29,-0.196854415233663,0.287770865270645,0.00314558476633667,-0.00222913472935515,0.00385535279369172,0.147434082088612,0.0558332626039301,0.0121365673181919,0.15811854384743
-0.2,0.305,-0.19742834742668,0.303898657424522,0.00257165257332051,-0.00110134257547765,0.00279756187177795,0.0814114462598538,0.0240694059396458,0.0293904156986593,0.0898385110730493
-0.2,0.32,-0.198476065589195,0.320127765551852,0.00152393441080501,0.000127765551851886,0.00152928091751503,0.00890789144764726,0.0155362090134652,0.0863923013400641,0.0882289951621884
-0.2,0.335,-0.200043242871629,0.336441098252776,-4.32428716292399e-05,0.00144109825277582,0.00144174689876562,0.0689125679041131,0.0639604277525314,0.159821711802037,0.185426233061524
-0.2,0.35,-0.20216818244113,0.352821887934234,-0.00216818244112996,0.002821887934234,0.00355866078903282,0.150866923884619,0.122158115573019,0.250283438885012,0.316741991542338
-0.18,0.05,-0.179097616490137,0.0517681382384265,0.000902383509863075,0.00176813823842653,0.00198509668002817,0.00878707127239093,0.0236849512053764,0.0977437887965272,0.10095563589453
-0.18,0.065,-0.181076971438323,0.0652366833466351,-0.00107697143832342,0.000236683346635055,0.00110267242893743,0.0958102481467494,0.0243879060693678,0.028796177159307,0.102973765036477
-0.18,0.08,-0.182510241393254,0.0788418785440209,-0.00251024139325431,-0.00115812145597906,0.00276451752738275,0.177121909582548,0.063349601039902,0.0231256297415211,0.189526173149197
-0.18,0.095,-0.183432347773085,0.092596726291448,-0.00343234777308538,-0.00240327370855203,0.00419007586490049,0.251631348373211,0.0942626264284394,0.0586907439611784,0.275042772891643
-0.18,0.11,-0.183885677384496,0.106512921877167,-0.00388567738449616,-0.00348707812283262,0.00522093885916343,0.318291386920686,0.11821576098837,0.0789462497675728,0.348593256286631
-0.18,0.125,-0.183919970244964,0.120600472117765,-0.00391997024496368,-0.00439952788223537,0.00589253869804578,0.376129142089697,0.136280333005642,0.0853180648762298,0.409054206195129
-0.18,0.14,-0.183591975196547,0.134867340155858,-0.00359197519654723,-0.00513265984414202,0.00626470134070879,0.424277062398529,0.14946408794968,0.0795971563972116,0.456823108091532
-0.18,0.155,-0.182964862061861,0.149319137442034,-0.00296486206186149,-0.00568086255796595,0.00640801111487527,0.462002677214214,0.158665175600807,0.0639102857718551,0.492653155536533
-0.18,0.17,-0.182107392558614,0.163958882957019,-0.00210739255861383,-0.00604111704298059,0.00639814023940484,0.488735404354234,0.164629038561514,0.0406754298979767,0.517321297152425
-0.18,0.185,-0.181092867320122,0.178786846963417,-0.00109286732012169,-0.00621315303658251,0.00630853625141241,0.504088797235229,0.167911020370618,0.0125430945929963,0.531468701573265
-0.18,0.2,-0.179997881621485,0.1938004918656,2.11837851485375e-06,-0.00619950813439987,0.00619950849632596,0.507876792679327,0.168847289194782,0.0176741869000691,0.535502294999458
-0.18,0.215,-0.178900936347119,0.208994516660827,0.00109906365288142,-0.00600548333917313,0.0061052248975915,0.500122840577171,0.167536190304124,0.0470809260680638,0.529537383306664
-0.18,0.23,-0.177880961765477,0.224361004457554,0.00211903823452329,-0.00563899554244575,0.00602400147469227,0.481061233532449,0.163831434425907,0.072782352153448,0.513380641839018
-0.18,0.245,-0.177015818530956,0.239889665410151,0.002984181469044,-0.00511033458984905,0.00591784239908374,0.451130466254555,0.157347667245878,0.0919683138155958,0.486555833778779
-0.18,0.26,-0.176380842198583,0.255568160930549,0.00361915780141674,-0.00443183906945131,0.00572184417203673,0.410958989946757,0.147478041492657,0.101993007567253,0.448375583320114
-0.18,0.275,-0.176047494128936,0.271382489922349,0.00395250587106377,-0.00361751007765063,0.00535804832216894,0.361344226392066,0.133422528732667,0.100446478460653,0.398072045699065
-0.18,0.29,-0.176082173521386,0.287317414485529,0.00391782647861441,-0.00268258551447088,0.00474822381096144,0.303226125014665,0.11422496235306,0.0852145213357683,0.335045160302871
-0.18,0.305,-0.176545233242772,0.303356901425437,0.00345476675722803,-0.00164309857456332,0.00382559619831731,0.237656834285854,0.0888162680661124,0.0545245413767671,0.259503643686977
-0.18,0.32,-0.177490227683356,0.319484556769406,0.00250977231664412,-0.00051544323059359,0.00256215510954313,0.165768204925115,0.0560610609940376,0.0069760025805762,0.175130319516579
-0.18,0.335,-0.178963405547571,0.335684033188816,0.00103659445242851,0.000684033188815755,0.00124194583706658,0.0887388358966687,0.0148047744254863,0.0584448164922034,0.107282628038947
-0.18,0.35,-0.181003445627527,0.351939394232892,-0.00100344562752716,0.00193939423289233,0.00218361011125599,0.00776223914156366,0.036081288457211,0.142365039732743,0.147071166949556
-0.16,0.05,-0.160136542085376,0.0510149774221273,-0.000136542085375696,0.00101497742212735,0.00102412055369816,0.134521118641661,0.0470621937519314,0.0283448447644348,0.145307339739773
-0.16,0.065,-0.162043331849064,0.0646184281033735,-0.00204333184906391,-0.000381571896626534,0.00207865392927589,0.218793113795817,0.0866544688246838,0.0913025433543587,0.252419652740883
-0.16,0.08,-0.163395785745264,0.0783483506034298,-0.00339578574526364,-0.00165164939657021,0.00377614970001541,0.297602448449126,0.117315148171444,0.135751740263803,0.347503908579888
-0.16,0.095,-0.164229030478641,0.0922168170138815,-0.00422903047864126,-0.00278318298611853,0.00506268765810181,0.369869036272874,0.140287280380812,0.162378368387888,0.427611047892495
-0.16,0.11,-0.164585834816537,0.106234627213718,-0.00458583481653711,-0.00376537278628211,0.00593362563566643,0.434553201934564,0.156844362398766,0.172285743749541,0.493072527378841
-0.16,0.125,-0.16451650512589,0.120410942254599,-0.00451650512589039,-0.00458905774540144,0.00643880963710087,0.490686940468335,0.168239652117617,0.166997390949193,0.544948274024867
-0.16,0.14,-0.164078541209287,0.134752944252312,-0.00407854120928652,-0.0052470557476878,0.00664575747490021,0.537405616304049,0.175652438905488,0.148443303223483,0.584548504262976
-0.16,0.155,-0.163336040224597,0.149265543516447,-0.00333604022459733,-0.00573445648355331,0.00663424114288122,0.57397847420357,0.180134243199075,0.118928562731308,0.613226896948185
-0.16,0.17,-0.162358850416729,0.163951152647239,-0.0023588504167287,-0.00604884735276147,0.00649251334888967,0.599836217887405,0.182558260614201,0.0810843851245961,0.632226019692759
-0.16,0.185,-0.161221492282485,0.178809544436053,-0.00122149228248449,-0.00619045556394683,0.00630981643832603,0.614593939314369,0.183575430865471,0.0378029105533597,0.642541077278074
-0.16,0.2,-0.160001880724396,0.193837805650736,-1.88072439602505e-06,-0.00616219434926378,0.00616219463626578,0.618067866285623,0.183580258249702,0.00784166025145535,0.644806543407121
-0.16,0.215,-0.158779896445145,0.20903039262241,0.00122010355485454,-0.00596960737759017,0.00609301771925437,0.610284735143531,0.182688934163572,0.0526818476515953,0.639220087142938
-0.16,0.23,-0.157635866415776,0.22437928751449,0.002364133584224,-0.00562071248551017,0.00609766647569591,0.59148306279046,0.180731456956427,0.0935509891711397,0.62551718354392
-0.16,0.245,-0.15664902049457,0.239874247047558,0.0033509795054299,-0.00512575295244234,0.00612392088251331,0.562106142962673,0.177258395987205,0.127377565683125,0.603002699290441
-0.16,0.26,-0.155895993236338,0.255503129052836,0.00410400676366203,-0.00449687094716428,0.00608808014333204,0.522787166995611,0.171561821894569,0.151274642765076,0.570637003583365
-0.16,0.275,-0.155449436368672,0.271252277222707,0.004550563631328,-0.00374772277729313,0.00589517220937665,0.47432740617529,0.162708853032728,0.162619734175178,0.527169609879465
-0.16,0.29,-0.155376798807232,0.287106941383178,0.00462320119276829,-0.00289305861682156,0.0054537856053552,0.417668833813413,0.149585370234367,0.159121219618936,0.47132139028784
-0.16,0.305,-0.155739318450915,0.303051709662169,0.0042606815490854,-0.00194829033783081,0.00468500186800408,0.353862866754534,0.130946820813143,0.13886856207724,0.402058626586659
-0.16,0.32,-0.156591254766932,0.319070930095374,0.0034087452330685,-0.00092906990462624,0.00353308858531023,0.284037046912441,0.105472721614751,0.100364845422822,0.319178484045709
-0.16,0.335,-0.157979375184892,0.335149102104999,0.00202062481510792,0.000149102104998591,0.0020261184765815,0.209361461260644,0.0718214842980884,0.0425414338881118,0.225389410078899
