target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197995370785381,0.0526289479471271,0.00200462921461883,0.00262894794712712,0.00330604077361535,0.149348990684743,0.113234110137107,0.218979832083232,0.288235020054598
-0.2,0.065,-0.200137992578301,0.0663069816758677,-0.000137992578300855,0.00130698167586767,0.00131424619182251,0.063004297375315,0.0613784985785228,0.15799031359311,0.18082540724188
-0.2,0.08,-0.201702007626466,0.0800465133468051,-0.00170200762646633,4.65133468051313e-05,0.00170264307826995,0.0182323482178089,0.017517211596396,0.111239841022285,0.114077069350319
-0.2,0.095,-0.202727911789033,0.0938640467581233,-0.00272791178903345,-0.00113595324187669,0.00295497757969123,0.0932621411337951,0.019191682852412,0.0778619080775552,0.122998496736895
-0.2,0.11,-0.203264072219543,0.107776527164551,-0.00326407221954342,-0.00222347283544919,0.00394943019996246,0.161005524650218,0.0495714381725688,0.0566672408911844,0.177739438432271
-0.2,0.125,-0.203366429771658,0.121800971962486,-0.0033664297716578,-0.00319902803751401,0.00464398856504888,0.220429484802084,0.0743890643436929,0.0461540458198158,0.237177500910445
-0.2,0.14,-0.203097944660542,0.135954055500368,-0.00309794466054179,-0.00404594449963214,0.00509577550662144,0.270575341536481,0.0943180335049499,0.044530997743481,0.289982923894655
-0.2,0.155,-0.202527784570997,0.150251663885265,-0.0025277845709972,-0.00474833611473471,0.00537925558937902,0.310585704146363,0.109903480838697,0.0497529412164929,0.333193521467496
-0.2,0.17,-0.201730270121132,0.164708439858307,-0.0017302701211322,-0.00529156014169348,0.00556726534532367,0.339729202699948,0.121532153678303,0.0595684302721436,0.365697754211866
-0.2,0.185,-0.200783608881277,0.17933734073776,-0.000783608881276782,-0.00566265926223972,0.00571662074997503,0.357421639825051,0.129409181700651,0.071577369312437,0.386808548243702
-0.2,0.2,-0.199768464367982,0.194149233627622,0.000231535632018137,-0.00585076637237758,0.00585534592428478,0.363242379303939,0.133543367168729,0.0832962364104523,0.395875919321757
-0.2,0.215,-0.198766418931471,0.209152551246082,0.00123358106852882,-0.00584744875391847,0.00597615086676494,0.356945053112617,0.133742139466316,0.092227762011912,0.392177627335744
-0.2,0.23,-0.197858397781952,0.224353028676813,0.0021416022180483,-0.00564697132318714,0.00603943252178939,0.338462023959069,0.129616641659929,0.0959315585390409,0.374913831316693
-0.2,0.245,-0.197123124543258,0.239753536423211,0.00287687545674237,-0.00524646357678869,0.00598345990679114,0.307902445028811,0.120596684390989,0.0920921095387659,0.34326197722999
-0.2,0.26,-0.196635676291134,0.255354018703245,0.00336432370886579,-0.00464598129675529,0.00573618481465133,0.265544176724932,0.105954595778233,0.0785807436365237,0.296505001022535
-0.2,0.275,-0.196466198268881,0.27115153873763,0.00353380173111918,-0.00384846126237021,0.00522478791558328,0.211820197277385,0.0848363846542173,0.0535086935428073,0.234367798578901
-0.2,0.29,-0.196678826376892,0.287140425556492,0.00332117362310783,-0.00285957444350802,0.00438262024738527,0.147300458127702,0.0562981849014528,0.0152690405636657,0.158430016661217
-0.2,0.305,-0.197330850423873,0.303312510456355,0.00266914957612729,-0.0016874895436445,0.00315784426779568,0.0726703502791813,0.0193456954151814,0.0374338255673597,0.0840031445908522
-0.2,0.32,-0.198472134742599,0.319657436171664,0.0015278652574012,-0.000342563828336036,0.00156579763100404,0.0112929475760916,0.0270257165881773,0.105567735086396,0.109555786563345
-0.2,0.335,-0.200144796713766,0.336163018586843,-0.000144796713765966,0.00116301858684328,0.00117199757749766,0.103744966450243,0.0837924303634956,0.189768921220806,0.231940738933902
-0.2,0.35,-0.202383129510023,0.352815639463511,-0.00238312951002315,0.00281563946351084,0.00368878460336501,0.203798117274801,0.151867382709218,0.290349821146323,0.385876866362998
-0.18,0.05,-0.179106637577353,0.0518119418777384,0.000893362422647065,0.00181194187773837,0.00202020538225693,0.0214596423886178,0.0251416299924613,0.118463643184135,0.122988854681071
-0.18,0.065,-0.181168837229644,0.0656085160382626,-0.0011688372296437,0.000608516038262577,0.00131775272271543,0.106313904553766,0.0193781341296789,0.0634069486381586,0.125294077175356
-0.18,0.08,-0.182642150119321,0.0794553351226827,-0.00264215011932079,-0.00054466487731733,0.00269770589234815,0.186439130144625,0.0561213646203234,0.0240900484221344,0.196187473746496
-0.18,0.095,-0.183567387775425,0.0933680874498529,-0.00356738777542523,-0.00163191255014709,0.0039229318260175,0.26073455437641,0.0861072808606576,0.000379053573977615,0.274585614426089
-0.18,0.11,-0.183993456061441,0.107362982518678,-0.00399345606144089,-0.00263701748132152,0.00478555665638327,0.3281112713119,0.110338232162465,0.0112545408160324,0.346350345482639
-0.18,0.125,-0.183977061851383,0.121456396519165,-0.00397706185138291,-0.00354360348083473,0.00532673883338664,0.387520159506281,0.129755293525958,0.0101438248433593,0.408793243961619
-0.18,0.14,-0.183582153003346,0.135664469679036,-0.00358215300334645,-0.00433553032096437,0.00562393485945432,0.437980655292719,0.145193714824783,0.00101606618771448,0.461422206160949
-0.18,0.155,-0.182879090020755,0.150002670814719,-0.00287909002075518,-0.00499732918528092,0.00576736147069633,0.478608976650551,0.157340900916318,0.0199968913674365,0.504206532988467
-0.18,0.17,-0.181943564334298,0.164485348782349,-0.00194356433429844,-0.00551465121765127,0.00584712069089561,0.508644304342234,0.166699672488056,0.0443315252927279,0.537098878927881
-0.18,0.185,-0.180855295277385,0.179125293736357,-0.000855295277384694,-0.00587470626364281,0.00593664077535441,0.527471452393795,0.173559380789426,0.0713783043322036,0.559862793986914
-0.18,0.2,-0.179696553969699,0.19393333246471,0.000303446030300719,-0.00606666753529035,0.00607425176273187,0.534638715390226,0.177977017225049,0.0983945289637903,0.572012740804834
-0.18,0.215,-0.178550575556662,0.208917981430357,0.00144942444333806,-0.00608201856964338,0.00625234204905912,0.529869856336743,0.179769799259846,0.122615495598853,0.572814575644343
-0.18,0.23,-0.177499930143714,0.224085178263604,0.00250006985628568,-0.00591482173639644,0.00642148467721104,0.513069579915813,0.17851989128571,0.141334953227333,0.561326851865004
-0.18,0.245,-0.176624926131285,0.239438107546955,0.00337507386871463,-0.00556189245304521,0.0065058259489877,0.484322273907724,0.173591017092367,0.151982751096898,0.536472520710105
-0.18,0.26,-0.176002117118438,0.254977130344543,0.00399788288156164,-0.00502286965545737,0.00641967967350381,0.443884256174179,0.164155841187174,0.152195675139699,0.497137251800032
-0.18,0.275,-0.175702975371179,0.270699819665508,0.00429702462882099,-0.00430018033449239,0.00607914233834422,0.392170179858774,0.14923223288912,0.139878036805153,0.442305941662661
-0.18,0.29,-0.175792782046597,0.28660109677749,0.00420721795340315,-0.00339890322251039,0.00540862515094449,0.329734606107593,0.127725967605117,0.113249415649281,0.371301421881053
-0.18,0.305,-0.176329768434996,0.302673456758822,0.00367023156500396,-0.00232654324117819,0.00434550379056598,0.257249979301288,0.0984770971254211,0.0708779446354999,0.284427740699195
-0.18,0.32,-0.177364525174088,0.318907266562848,0.00263547482591231,-0.00109273343715199,0.00285303240827852,0.175482365938473,0.0603071676556581,0.0116985791049299,0.18592445323204
-0.18,0.335,-0.178939679546355,0.335291115550219,0.00106032045364451,0.000291115550219059,0.00109955796936599,0.0852663118865725,0.0120646472354534,0.064983227062652,0.107882912893339
-0.18,0.35,-0.181089825968822,0.351812197088639,-0.00108982596882237,0.00181219708863896,0.00211465811193941,0.0125199320640855,0.0473336922885376,0.159501162087679,0.16684683846189
-0.16,0.05,-0.160123646250081,0.051199326756391,-0.000123646250081239,0.00119932675639096,0.00120568364994903,0.15280090619275,0.0404527146371684,0.0155299846313613,0.158826117591325
-0.16,0.065,-0.16211483725313,0.0651223160008238,-0.00211483725313036,0.000122316000823755,0.00211837149982846,0.23443194053866,0.0771284366475829,0.0340206846184202,0.249127748853674
-0.16,0.08,-0.163507618401358,0.0790840067119454,-0.0035076184013576,-0.00091599328805457,0.00362524903328082,0.3118224245314,0.106230996123242,0.0663231425882912,0.336031742376933
-0.16,0.095,-0.164343058382737,0.093099172712849,-0.0043430583827366,-0.00190082728715098,0.00474081221853771,0.383894476580422,0.128965510039368,0.0822860466597656,0.413253924073648
-0.16,0.11,-0.164670526712167,0.107183186502018,-0.00467052671216731,-0.00281681349798164,0.00545419637082127,0.449573720026746,0.146523662334147,0.083220479032677,0.480117392246891
-0.16,0.125,-0.164547405481521,0.121351682384621,-0.00454740548152105,-0.00364831761537936,0.00583001869946015,0.507817070417907,0.160032052788985,0.0708327545168453,0.537129246069804
-0.16,0.14,-0.164038525138727,0.135620169470376,-0.00403852513872742,-0.00437983052962397,0.00595756668148662,0.557641740962636,0.170499845529321,0.0472005843211116,0.585034509627889
-0.16,0.155,-0.163215321892545,0.150003609214434,-0.00321532189254478,-0.00499639078556625,0.00594156677609274,0.598154043164959,0.178768882710488,0.0147322423947152,0.624473756143254
-0.16,0.17,-0.162154731592021,0.164515976698038,-0.00215473159202065,-0.00548402330196222,0.00589214560326852,0.628576431702757,0.185469565289453,0.0238904392343732,0.655806937032205
-0.16,0.185,-0.160937852949,0.179169828204419,-0.000937852948999885,-0.00583017179558058,0.00590512246443129,0.648271241301412,0.19098563503046,0.065783188240297,0.679016891698853
-0.16,0.2,-0.159648429924243,0.193975899292359,0.000351570075757091,-0.00602410070764091,0.00603435090577003,0.656759704092494,0.195430507714993,0.107941310999846,0.693673984225155
-0.16,0.215,-0.158371217093211,0.208942757064857,0.00162878290678918,-0.00605724293514327,0.00627240988239701,0.653735111420605,0.198637035541902,0.147328463455086,0.698954935941831
-0.16,0.23,-0.157190301209963,0.224076527675375,0.0028096987900374,-0.00592347232462466,0.00655606068240158,0.639069372518886,0.200161590588631,0.180967423945198,0.693707007599327
-0.16,0.245,-0.156187455791495,0.239380715312422,0.00381254420850546,-0.00561928468757766,0.00679057094373171,0.612812687054733,0.199302269309188,0.206027931679396,0.67654535009054
-0.16,0.26,-0.155440602953317,0.254856122579112,0.0045593970466829,-0.00514387742088791,0.00687368724560706,0.575186521635499,0.195129939296257,0.219906902152842,0.64597112436554
-0.16,0.275,-0.155022448113853,0.270500874954302,0.00497755188614731,-0.00449912504569792,0.00670955653945288,0.526570547145932,0.186529919067715,0.220296998459369,0.600503139262649
-0.16,0.29,-0.154999339789457,0.286310544711721,0.00500066021054341,-0.00368945528827903,0.00621439320171504,0.467484551298093,0.1722513815097,0.205240510213201,0.53883035456775
-0.16,0.305,-0.155430389933636,0.302278363108242,0.00456961006636367,-0.0027216368917579,0.00531870694146517,0.398566605886546,0.150961180816511,0.173166671066053,0.460035270765106
-0.16,0.32,-0.156366872169414,0.318395504477765,0.00363312783058647,-0.00160449552223454,0.00397165251680616,0.32054890007257,0.121298734317538,0.122911789893629,0.364105389319031
-0.16,0.335,-0.157851897554109,0.334651422529889,0.00214810244589117,-0.000348577470111161,0.00217620090311366,0.234232641388204,0.081928815134033,0.0537227329337258,0.253896629679119
-0.16,0.35,-0.159920351991145,0.351034217717989,7.96480088549045e-05,0.00103421771798863,0.00103728014225481,0.140463323059816,0.0315895812980102,0.0347547187324772,0.148107222847793
-0.14,0.05,-0.141040614400075,0.0507702596785007,-0.00104061440007461,0.000770259678500668,0.00129467304828925,0.243804185489285,0.0865081012749774,0.0871011215180668,0.272966808880154
-0.14,0.065,-0.142970551813708,0.0648270845161089,-0.00297055181370801,-0.000172915483891076,0.00297558025307556,0.320326275203248,0.115093372245286,0.131685824008607,0.364961660354179
-0.14,0.08,-0.144293388025224,0.0789108226507999,-0.00429338802522433,-0.00108917734920008,0.00442938912640899,0.393202491280158,0.1362829805028,0.157541422617062,0.444973645244737
-0.14,0.095,-0.145050389191985,0.0930352386836625,-0.00505038919198522,-0.00196476131633753,0.00541910675487183,0.461406104636483,0.151471155015769,0.165583983885565,0.513087633071526
-0.14,0.11,-0.145291309952942,0.107214770461672,-0.00529130995294161,-0.00278522953832758,0.00597958732683714,0.523904888313321,0.162043818676533,0.15717197970268,0.57047370745786
-0.14,0.125,-0.145074110942998,0.121464212536661,-0.0050741109429982,-0.00353578746333913,0.00618452866819778,0.579687843738796,0.169319505684061,0.134101316450731,0.618622641003604
-0.14,0.14,-0.144464391908921,0.135798347865388,-0.00446439190892049,-0.00420165213461152,0.00613063420672937,0.627793507725146,0.174488888828842,0.0985817081123545,0.659010016374588
-0.14,0.155,-0.143534537198051,0.150231541586861,-0.00353453719805116,-0.00476845841313925,0.00593558327734064,0.667338445465738,0.178556591379696,0.0531937846967932,0.69286253030625
-0.14,0.17,-0.142362588353296,0.164777315394669,-0.0023625883532957,-0.00522268460533112,0.00573221233154279,0.697544377289131,0.18228917464401,0.000827679464643361,0.720975065726087
-0.14,0.185,-0.141030877316298,0.179447924528546,-0.00103087731629838,-0.00555207547145425,0.00564696822038008,0.71776235389859,0.186173046677231,0.055394719317639,0.743585593932768
-0.14,0.2,-0.139624471501272,0.194253961258841,0.000375528498727878,-0.00574603874115912,0.00575829687218871,0.727492512574399,0.190385507025946,0.112210299598085,0.760323373152671
-0.14,0.215,-0.138229496689235,0.209204008519196,0.00177050331076455,-0.00579599148080362,0.00606037946163245,0.726398204491668,0.194781254687795,0.166313359534009,0.770235779894837
-0.14,0.23,-0.13693141358735,0.224304364812032,0.00306858641265007,-0.00569563518796787,0.00646965862826768,0.714313668486752,0.198895528464982,0.214456920523433,0.771883559933742
-0.14,0.245,-0.135813327777454,0.239558856960575,0.00418667222254565,-0.00544114303942497,0.00686543967088184,0.691244890994852,0.201963746921596,0.253551040444211,0.763482553612543
-0.14,0.26,-0.134954410067672,0.254968751044856,0.00504558993232805,-0.00503124895514413,0.00712540832611361,0.657363787264338,0.202956223576884,0.280752714455047,0.743066755496103
-0.14,0.275,-0.134428495368269,0.270532764738966,0.0055715046317307,-0.00446723526103433,0.00714127822863842,0.612996308020456,0.20062540330802,0.293542704080082,0.708652769037265
-0.14,0.29,-0.134302914160361,0.286247176979016,0.00569708583963907,-0.00375282302098423,0.00682205743826928,0.558605462927031,0.193562221765373,0.289785770279392,0.65839726580638
-0.14,0.305,-0.134637593197282,0.302106024349948,0.00536240680271785,-0.00289397565005167,0.00609348026836279,0.494770528544957,0.180257713794668,0.267772166295817,0.590758617498423
-0.14,0.32,-0.135484443111212,0.318101368377263,0.00451555688878796,-0.00189863162273674,0.00489847487027711,0.422163846696161,0.159165908967182,0.226239685479622,0.504719865496496
-0.14,0.335,-0.136887032269358,0.334223614517261,0.00311296773064151,-0.000776385482739395,0.00320832394091118,0.341526623932475,0.128764327154287,0.164376925388749,0.400301276803599
-0.14,0.35,-0.138880529963106,0.350461862218936,0.00111947003689425,0.000461862218935641,0.00121100366340658,0.253645028576234,0.0876089478371851,0.0818095668021599,0.280542493619051
-0.12,0.05,-0.121851899798033,0.0505022580608284,-0.00185189979803321,0.000502258060828389,0.00191880067271787,0.294918504226761,0.116445437365263,0.186446103056842,0.367830229931847
-0.12,0.065,-0.123730628931034,0.0646997865968568,-0.00373062893103401,-0.000300213403143249,0.00374268891420257,0.364359308221533,0.137007260793565,0.226709077403573,0.450473912783643
-0.12,0.08,-0.124994467629853,0.0789122436837557,-0.00499446762985256,-0.00108775631624435,0.0051115477801909,0.430847136251506,0.150314657562389,0.246829075162335,0.518796860394508
-0.12,0.095,-0.125684819216418,0.0931522958564404,-0.00568481921641764,-0.00184770414355963,0.00597755636740288,0.493437007658136,0.157947564763247,0.247720461171696,0.574278418187333
-0.12,0.11,-0.125851742153943,0.107433353917293,-0.0058517421539426,-0.00256664608270669,0.00638987936897892,0.551169186009582,0.161484338899264,0.230778477892714,0.618972612722234
-0.12,0.125,-0.125553673900115,0.1217692792878,-0.00555367390011541,-0.00323072071219989,0.00642501751819094,0.603093807671102,0.162435341024951,0.197876879212574,0.655184949336624
-0.12,0.14,-0.124856862878864,0.13617403733067,-0.00485686287886432,-0.00382596266932968,0.00618280740207832,0.648297412654298,0.162174322790505,0.151344951719339,0.685201383688755
-0.12,0.155,-0.123834504553848,0.150661310547176,-0.00383450455384762,-0.0043386894528236,0.00579030667076632,0.685930078417442,0.161871796626562,0.0939230186882912,0.711006731186269
-0.12,0.17,-0.122565596127053,0.165244089260902,-0.00256559612705305,-0.00475591073909823,0.00540379222818748,0.7152316698845,0.162434884825684,0.028697053647367,0.734011119020339
-0.12,0.185,-0.12113354388549,0.179934261104649,-0.00113354388548974,-0.00506573889535059,0.00519101457291337,0.735555657169518,0.164458032445344,0.040985320031896,0.754835483198283
-0.12,0.2,-0.119624575673447,0.194742222670442,0.000375424326552742,-0.00525777732955791,0.00527116361652536,0.746389032646508,0.168188400829098,0.111613575274473,0.773207985941554
