target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197465372727844,0.0533044132808966,0.00253462727215573,0.00330441328089663,0.00416455070082255,0.189171756841057,0.142617866218364,0.275340552472406,0.363233631535454
-0.2,0.065,-0.199779011982288,0.0666828202593577,0.000220988017712448,0.00168282025935772,0.00169726831387299,0.0936862350860799,0.0784653249277695,0.182755631203362,0.219849034340476
-0.2,0.08,-0.201521680932253,0.0802053750486814,-0.00152168093225336,0.000205375048681386,0.00153547770097918,0.00550636239616285,0.025061581211577,0.106206969870146,0.109262651198024
-0.2,0.095,-0.202729708135498,0.0938817981258943,-0.00272970813549775,-0.00111820187410573,0.00294986134186951,0.0744964743809711,0.0185240187442767,0.0452599009597293,0.0891141077553999
-0.2,0.11,-0.203446886484881,0.107720908737612,-0.00344688648488126,-0.00227909126238825,0.0041322249965305,0.145497605717833,0.0532721100570667,0.000845387178846256,0.15494579791468
-0.2,0.125,-0.203724269775238,0.121730433320384,-0.00372426977523804,-0.00326956667961599,0.00495583006480315,0.206743291814724,0.080177000017889,0.0331978594888704,0.224217086937706
-0.2,0.14,-0.2036197357512,0.135916830111342,-0.00361973575119968,-0.00408316988865794,0.00545662562836741,0.257574994600122,0.100207555725207,0.0532076889657571,0.281456301285274
-0.2,0.155,-0.203197310981069,0.150285137650638,-0.00319731098106907,-0.00471486234936232,0.00569672927942861,0.29745251530649,0.114267272209415,0.0625855362264202,0.324734106596834
-0.2,0.17,-0.202526266529118,0.164838854200533,-0.00252626652911814,-0.00516114579946693,0.00574625517528571,0.325974716883799,0.123155757828315,0.0633089649835242,0.354168436176906
-0.2,0.185,-0.201680008210272,0.179579853779096,-0.00168000821027149,-0.00542014622090388,0.00567454074287587,0.342896584917439,0.12753397049608,0.0575767643591997,0.370349217525207
-0.2,0.2,-0.20073479926029,0.194508342865282,-0.000734799260290325,-0.0054916571347184,0.00554059816610325,0.348141510790457,0.127895427033073,0.0477528105658737,0.373952642882295
-0.2,0.215,-0.199768365432095,0.209622859758357,0.000231634567904943,-0.00537714024164294,0.00538212706570037,0.341807925425986,0.124545293437879,0.0363018894013169,0.365598781029414
-0.2,0.23,-0.198858441249392,0.224920316388648,0.00114155875060775,-0.00507968361135171,0.00520637512791042,0.324169736618788,0.117588758419641,0.0257205505537481,0.345796246253664
-0.2,0.245,-0.198081320652485,0.240396080284225,0.0019186793475155,-0.00460391971577535,0.0049877256528289,0.295670421712996,0.106929447952222,0.0184664600583906,0.314954226904338
-0.2,0.26,-0.19751047467208,0.25604409246138,0.00248952532792023,-0.00395590753862042,0.00467407111760938,0.256911034385167,0.0922779131319597,0.016889839219996,0.273503019277064
-0.2,0.275,-0.197215293587929,0.271857015360512,0.00278470641207089,-0.00314298463948755,0.00419915970707038,0.208632782857303,0.073169501629789,0.0231704102976685,0.222302370568637
-0.2,0.29,-0.197260001394621,0.287826404013066,0.00273999860537943,-0.00217359598693447,0.0034974436195454,0.151695165223478,0.048990275330948,0.0392628081001598,0.16417386141446
-0.2,0.305,-0.197702777928009,0.303942892929106,0.00229722207199057,-0.00105710707089442,0.00252877531769345,0.0870508921324838,0.0190091334876625,0.0668527504840662,0.111393442948684
-0.2,0.32,-0.198595109682045,0.320196391149163,0.00140489031795515,0.000196391149162686,0.00141855077066476,0.0157189562843495,0.0175860180828101,0.107325445802154,0.109886799187198
-0.2,0.335,-0.19998137589349,0.336576278332384,1.86241065097126e-05,0.00157627833238443,0.00157638835268722,0.0612427761657675,0.0616503244135371,0.161746846185851,0.183612394014342
-0.2,0.35,-0.201898663059637,0.353071595429776,-0.00189866305963715,0.00307159542977552,0.00361104138694761,0.142764171174223,0.114044456862391,0.230857525899258,0.294419997142539
