target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197750084510341,0.0529786279719403,0.00224991548965911,0.00297862797194028,0.00373287346501767,-0.167487513511525,0.127624788319585,-0.248367511062771,0.325617658756585
-0.2,0.065,-0.199908430295881,0.0664842299451868,9.15697041186381e-05,0.00148422994518681,0.00148705196308051,-0.0789737652402595,0.0693543916565681,-0.167069309100265,0.197380545676967
-0.2,0.08,-0.201517214480945,0.0801092894554492,-0.00151721448094533,0.000109289455449205,0.00152114560981603,0.003258238803403,0.020739913313491,-0.100950228182928,0.103110191365984
-0.2,0.095,-0.202613016024794,0.0938648720256779,-0.00261301602479372,-0.00113512797432212,0.0028489240537293,0.0782945785930366,-0.0191120570649322,-0.0494636321380989,0.0945619622090549
-0.2,0.11,-0.203239559880699,0.107761499087904,-0.00323955988069896,-0.00223850091209575,0.00393771946106979,0.145259060383788,-0.0511233908706135,-0.0117465939395957,0.154440255852363
-0.2,0.125,-0.203447491407527,0.121808920786681,-0.00344749140752659,-0.00319107921331897,0.00469767852780989,0.203337548021672,-0.076208563138288,0.013379831200022,0.217561440256009
-0.2,0.14,-0.203293928358599,0.136015889471643,-0.00329392835859878,-0.00398411052835666,0.00516943911210333,0.251802453509877,-0.0952369697077699,0.0273985156934938,0.270601867633832
-0.2,0.155,-0.202841787469137,0.15038994323342,-0.00284178746913666,-0.00461005676657981,0.00541556824449941,0.290036195199273,-0.108995411635181,0.0320717996510331,0.311496121336913
-0.2,0.17,-0.202158895738585,0.164937209270632,-0.00215889573858544,-0.00506279072936759,0.00550387870319222,0.317552368462026,-0.118152924613785,0.0294048591763153,0.340094995050088
-0.2,0.185,-0.201316910248329,0.179662236711869,-0.00131691024832863,-0.00533776328813092,0.005497814977086,0.334013404144857,-0.123230142539322,0.02159792303575,0.356675627555256
-0.2,0.2,-0.200390083545624,0.194567867532311,-0.000390083545623726,-0.00543213246768944,0.00544612048334336,0.339243628246971,-0.124575202515017,0.0109891676511912,0.361561081982118
-0.2,0.215,-0.199453922706915,0.209655152574262,0.000546077293085066,-0.00534484742573797,0.00537267106888566,0.333236872468105,-0.122347824644343,-9.16687905237996e-06,0.354987614663253
-0.2,0.23,-0.198583798140737,0.224923317397323,0.00141620185926262,-0.00507668260267748,0.00527051553024057,0.316158110066461,-0.116512664474307,-0.00897835208166082,0.337063925699949
-0.2,0.245,-0.197853561951061,0.240369779978323,0.00214643804893888,-0.00463022002167719,0.00510354129473573,0.28833896568986,-0.106842385093463,-0.0135610550194542,0.307796660864227
-0.2,0.26,-0.197334234826265,0.255990219388218,0.00266576517373478,-0.00400978061178166,0.00481504356326267,0.250267344232442,-0.0929302009548642,-0.0115261189162996,0.267212923857123
-0.2,0.275,-0.19709281511069,0.271778691759752,0.00290718488931013,-0.00322130824024784,0.0043391877994991,0.202571795706076,-0.074210977185524,-0.000827084000330786,0.215739056754427
-0.2,0.29,-0.197191254531904,0.287727787346359,0.00280874546809574,-0.00227221265364071,0.00361275538168768,0.146001544373776,-0.0499893965285475,0.020348206525453,0.155658135459558
-0.2,0.305,-0.197685633059446,0.303828820549993,0.00231436694055365,-0.00117117945000712,0.00259383030278518,0.0814033381246143,-0.0194732879280152,0.053538882126699,0.0993585767454582
-0.2,0.32,-0.198625551922263,0.320072043530765,0.00137444807773693,7.20435307653283e-05,0.00137633491153857,0.00969639338192464,0.0181900228180227,0.0999843669579361,0.10208708717813
-0.2,0.335,-0.2000537501992,0.336446873478805,-5.3750199200342e-05,0.00144687347880539,0.00144787152316235,-0.0681532772740731,0.0638765198949548,0.16061009081588,0.185797498687642
-0.2,0.35,-0.202005937908543,0.352942123835337,-0.00200593790854342,0.00294212383533683,0.00356088185080447,-0.151157950249623,0.11844950061199,0.236025160235856,0.304281290896633
-0.18,0.05,-0.178909231436131,0.0519272066038896,0.00109076856386894,0.00192720660388959,0.00221447541282363,0.00271806666537382,0.0351386692662942,-0.132759675862378,0.137358125115588
-0.18,0.065,-0.180979380161085,0.065556156630587,-0.000979380161084759,0.000556156630586974,0.00112627514297008,0.0893996115548535,-0.015287262397105,-0.0573604143808482,0.10731361257105
-0.18,0.08,-0.182491308113381,0.0792947459571534,-0.00249130811338133,-0.000705254042846604,0.00258920825364649,0.169937862734663,-0.0562282809711787,0.00142897518124446,0.179004370906638
-0.18,0.095,-0.183482031713066,0.0931531254526712,-0.00348203171306591,-0.00184687454732876,0.0039415086508046,0.243423778070134,-0.0887447801361173,0.0441788116662517,0.262835804786716
-0.18,0.11,-0.183995908462424,0.107140942085162,-0.00399590846242442,-0.00285905791483845,0.0049133996988313,0.308984084297933,-0.113928868600645,0.0718123065143286,0.337058283469055
-0.18,0.125,-0.18408441123799,0.121267129569321,-0.00408441123799022,-0.00373287043067863,0.00553323926947459,0.365806189942534,-0.132862303442809,0.0856067446603071,0.398491800557762
-0.18,0.14,-0.183805671450183,0.135539699816023,-0.00380567145018305,-0.00446030018397678,0.00586322547050015,0.413163384150047,-0.14657208365372,0.0871811334208385,0.446977539681872
-0.18,0.155,-0.183223787609346,0.14996554381122,-0.00322378760934561,-0.00503445618878015,0.00597817327173753,0.450439063281578,-0.155986088790676,0.0784695780459226,0.483100265975122
-0.18,0.17,-0.182407909554225,0.164550251021824,-0.00240790955422527,-0.00544974897817604,0.00595800237885654,0.477148647304326,-0.161891391824521,0.0616805330001766,0.507627647117943
-0.18,0.185,-0.181431123145449,0.17929795618542,-0.00143112314544882,-0.00570204381458045,0.00587889591001869,0.492957871936151,-0.164897904578213,0.0392430562251863,0.521287516043883
-0.18,0.2,-0.180369174086106,0.194211221455149,-0.000369174086106289,-0.00578877854485121,0.00580053847045101,0.497696287844839,-0.165409803648134,0.013742170450222,0.524645374111575
-0.18,0.215,-0.179299081272627,0.209290960343788,0.000700918727373077,-0.00570903965621228,0.00575190584576857,0.491365051926373,-0.163606731901202,-0.0121537009984785,0.518031193566247
-0.18,0.23,-0.178297698440888,0.224536407758276,0.00170230155911181,-0.00546359224172382,0.0057226454356337,0.474138446825803,-0.159436112800763,-0.0357696014213152,0.501505943090439
-0.18,0.245,-0.177440286790656,0.239945137921632,0.00255971320934416,-0.00505486207836839,0.00566601820906161,0.446358975268369,-0.15261711354693,-0.0545012252456432,0.474868394951394
-0.18,0.26,-0.176799160295283,0.255513129286634,0.00320083970471717,-0.00448687071336618,0.00551156816285139,0.408526305986038,-0.142655934555874,-0.0658884058130878,0.437706148149305
-0.18,0.275,-0.176442459713905,0.271234872936555,0.00355754028609526,-0.0037651270634449,0.00517998790452988,0.361280753511581,-0.128871281996107,-0.0676812092967481,0.389503428161958
-0.18,0.29,-0.176433101523645,0.287103518671751,0.00356689847635455,-0.00289648132824852,0.00459481978161415,0.305382305964109,-0.110428182052348,-0.0578955472032515,0.329855924746464
-0.18,0.305,-0.176827935260619,0.303111051207172,0.00317206473938098,-0.00188894879282839,0.00369189954532242,0.241686456335271,-0.0863777952203667,-0.0348560620348164,0.259014528543173
-0.18,0.32,-0.17767712853875,0.319248487739091,0.00232287146125038,-0.000751512260909443,0.0024414140377635,0.171118207661127,-0.0557006199112109,0.00277499567792143,0.179977018771006
-0.18,0.335,-0.179023784687023,0.335506087733513,0.000976215312977202,0.000506087733513433,0.00109960044166231,0.094645625720283,-0.017350451017937,0.0559831949502321,0.111323648138328
-0.18,0.35,-0.180903784858823,0.351873565937464,-0.000903784858823281,0.00187356593746418,0.00208016258813206,0.0132542040862709,0.0297033460098155,0.125401044847405,0.129550730951977
-0.16,0.05,-0.159955353898621,0.0510993366020482,4.46461013792476e-05,0.00109933660204824,0.00110024280909776,0.136680211716535,-0.0345032827422385,-0.0199784847214387,0.14237663810528
-0.16,0.065,-0.16194480964225,0.0648585642507078,-0.00194480964225038,-0.000141435749292221,0.00194994579816156,0.219891826516172,-0.076706300073278,0.0497372876752808,0.238138932691404
-0.16,0.08,-0.163368122769814,0.0787172336407027,-0.00336812276981396,-0.00128276635929732,0.00360412826146409,0.297189021124689,-0.109609142350139,0.10141525418735,0.332597117817513
-0.16,0.095,-0.164262714482066,0.0926844969261752,-0.0042627144820663,-0.00231550307382485,0.004851009095076,0.367690199444324,-0.134446591313614,0.135645455054543,0.414333689537169
-0.16,0.11,-0.16467352810237,0.106769043048668,-0.00467352810236962,-0.00323095695133165,0.00568163248943443,0.430547196434262,-0.152489084290008,0.153408196032387,0.48182906925519
-0.16,0.125,-0.164652803273835,0.120978908588053,-0.00465280327383469,-0.0040210914119473,0.00614961417068121,0.484970117361953,-0.164994047777203,0.156076944929565,0.53551951505166
-0.16,0.14,-0.164259610875955,0.135321289657467,-0.00425961087595543,-0.0046787103425333,0.0063272913070196,0.530252572757124,-0.173154293297979,0.145405896944445,0.576451106393553
-0.16,0.155,-0.163559144665928,0.149802362683716,-0.0035591446659281,-0.00519763731628363,0.00629944000881257,0.565796016595633,-0.178046288359117,0.123501254435662,0.605872588584603
-0.16,0.17,-0.162621780116277,0.164427122261004,-0.00262178011627743,-0.0055728777389961,0.00615879024418806,0.591131800440024,-0.180581428054255,0.092776297495689,0.62502621790773
-0.16,0.185,-0.161521926123257,0.17919924407403,-0.00152192612325668,-0.00580075592596992,0.00599708499500601,0.605939576551989,-0.181463488767343,0.0558914812699068,0.634995868540071
-0.16,0.2,-0.160336709806282,0.19412098003398,-0.000336709806281935,-0.00587901996601996,0.00588865428213507,0.610060829588682,-0.18115520353234,0.0156819496227005,0.636585827520613
-0.16,0.215,-0.159144546998864,0.209193091375127,0.000855453001135976,-0.0058069086248725,0.00586958155363491,0.603506579682257,-0.179856358531829,-0.0249241126507768,0.630233066075537
-0.16,0.23,-0.15802365975334,0.2244148234918,0.00197634024666018,-0.00558517650820033,0.00592453520525632,0.586458677410261,-0.177495017305329,-0.0629920819166474,0.615962594672992
-0.16,0.245,-0.157050606248054,0.23978392404032,0.00294939375194636,-0.00521607595968031,0.00599219258044792,0.55926453757129,-0.173732503997788,-0.0956678174883004,0.59339302705524
-0.16,0.26,-0.156298887415286,0.25529670338167,0.00370111258471442,-0.00470329661832962,0.00598491716272851,0.522425621962136,-0.167981736765584,-0.120260232763963,0.561793063805185
-0.16,0.275,-0.155837688508176,0.270948134115826,0.00416231149182363,-0.00405186588417393,0.00580882553519208,0.476580401466526,-0.159437506765859,-0.134315236510788,0.520184235681098
-0.16,0.29,-0.155730803457076,0.286731984375769,0.00426919654292413,-0.0032680156242305,0.00537642680991102,0.422482879608765,-0.147116462331178,-0.13567749735754,0.467487574978141
-0.16,0.305,-0.156035776425847,0.302640977978377,0.00396422357415344,-0.00235902202162309,0.00461303083063365,0.360977999718161,-0.129903965490117,-0.122537495913217,0.402735970886691
-0.16,0.32,-0.156803280017941,0.318666973524878,0.0031967199820587,-0.00133302647512225,0.00346352107357097,0.292975370326942,-0.106604686698676,-0.093462474568796,0.325476029637319
-0.16,0.335,-0.15807673457949,0.334801154147496,0.00192326542051002,-0.000198845852503723,0.00193351740379742,0.219422729357396,-0.0759938014504525,-0.047411057886914,0.237000591805773
-0.16,0.35,-0.159892159403469,0.35103421982482,0.000107840596530906,0.00103421982481998,0.00103982702422605,0.141280438132706,-0.036865915905069,0.0162676276642476,0.146914619728278
