target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196645636971057,0.0525174976640364,0.00335436302894349,0.00251749766403637,0.00419398924871911,0.264766205030405,0.149216071128101,0.198738752301835,0.363130985001799
-0.2,0.065,-0.199893382665253,0.0664014640016908,0.000106617334747316,0.00140146400169083,0.00140551364422545,0.1335175053708,0.0839092028083047,0.145839822302335,0.214795219597839
-0.2,0.08,-0.202317091337991,0.080325199710258,-0.00231709133799121,0.000325199710258031,0.00233980065820698,0.0105146531686003,0.0266679323985288,0.105220294491268,0.109055263567979
-0.2,0.095,-0.203965538735971,0.0943021107540821,-0.00396553873597094,-0.000697889245917932,0.00402648070479096,0.102686009789373,0.0229916180790168,0.0759926721601359,0.129799555224565
-0.2,0.11,-0.204899785066862,0.108346471356022,-0.00489978506686184,-0.00165352864397751,0.00517127166931852,0.204576118440437,0.0655253083783296,0.0570171274311797,0.222252039433819
-0.2,0.125,-0.205193080682147,0.122473199595323,-0.00519308068214661,-0.00252680040467672,0.00577518893685381,0.293730104723466,0.101337682634545,0.0469165195030553,0.314242116333909
-0.2,0.14,-0.204930330358926,0.136697577592509,-0.00493033035892622,-0.00330242240749072,0.00593415126245079,0.368839723355162,0.130760186746123,0.0441006422029008,0.393810163852559
-0.2,0.155,-0.204207094009751,0.151034922693527,-0.00420709400975133,-0.00396507730647315,0.00578113120878552,0.42874678856125,0.15403222919858,0.0467992083446042,0.457974910821807
-0.2,0.17,-0.203128129645641,0.165500220550318,-0.00312812964564117,-0.00449977944968245,0.00548025639689638,0.472472627275909,0.171286310854328,0.0531025150183335,0.505362163817509
-0.2,0.185,-0.201805515341039,0.180107734968097,-0.00180551534103925,-0.00489226503190295,0.00521480035946808,0.499242859078795,0.182538235126791,0.0610082114955833,0.535058615519721
-0.2,0.2,-0.200356417918714,0.194870612743816,-0.000356417918713881,-0.00512938725618449,0.00514175527973553,0.508506328617698,0.18768310209452,0.0684721628768356,0.546346347928016
-0.2,0.215,-0.198900603668344,0.209800503658558,0.00109939633165558,-0.00519949634144203,0.00531445524007181,0.499947313948572,0.186497409729427,0.0734611079570108,0.538634636531885
-0.2,0.23,-0.197557807578793,0.22490721617444,0.00244219242120678,-0.00509278382555968,0.005648074974368,0.473490509403841,0.178647175328638,0.0740046904965777,0.51145528345767
-0.2,0.245,-0.196445089467913,0.240198428024545,0.00355491053208751,-0.00480157197545451,0.00597431856587986,0.429298681838521,0.163701584000664,0.0682444968645821,0.464493336700434
-0.2,0.26,-0.195674306684206,0.255679467593835,0.00432569331579442,-0.00432053240616537,0.0061138059288003,0.367763301850471,0.141151312502589,0.0544779666871986,0.397670746859358
-0.2,0.275,-0.195349823415586,0.271353177532677,0.00465017658441411,-0.00364682246732313,0.00590960712521619,0.289488815259193,0.110430396968065,0.031195421004462,0.311403339311486
-0.2,0.29,-0.195566557413148,0.287219866369709,0.00443344258685222,-0.00278013363029142,0.00523302552766487,0.195271522981425,0.0709403374027416,0.00289106275489796,0.207778499160869
-0.2,0.305,-0.196408438203271,0.303277348073703,0.00359156179672934,-0.00172265192629746,0.00398332095102843,0.0860742450324597,0.022075064976745,0.0488276583948097,0.101391454558463
-0.2,0.32,-0.197947320237443,0.319521063846252,0.0020526797625568,-0.000478936153748374,0.00210781262141053,0.0370019325566597,0.0367545555265641,0.107407864525592,0.119400564841893
-0.2,0.335,-0.20024236285355,0.335944275640417,-0.000242362853549644,0.000944275640417006,0.00097488267902639,0.172747507104263,0.106097876979685,0.179170321479377,0.270556095534746
-0.2,0.35,-0.203339859776397,0.352538317368361,-0.00333985977639689,0.00253831736836151,0.0041949634549683,0.319874750750538,0.18644425496391,0.264404623417853,0.454963964384886
-0.18,0.05,-0.178283299088915,0.0517418792150573,0.00171670091108539,0.00174187921505733,0.0024456502648519,0.000811495645413024,0.0337217341903158,0.125204952794027,0.129669199361956
-0.18,0.065,-0.181423791035056,0.0657339865055838,-0.00142379103505613,0.000733986505583789,0.00160184802708787,0.129434070193092,0.0237830245987234,0.0765754692604007,0.152258421510398
-0.18,0.08,-0.183722770453199,0.0797550688641414,-0.0037227704531986,-0.000244931135858564,0.00373081909351305,0.250351933918149,0.0735047597916101,0.0416316080107749,0.264220277483449
-0.18,0.095,-0.185229362901068,0.0938177696285903,-0.00522936290106779,-0.00118223037140969,0.00536133425577511,0.361996300294533,0.116109153738562,0.0194573449143239,0.380659661996163
-0.18,0.11,-0.186005366144617,0.107935673320271,-0.00600536614461711,-0.00206432667972906,0.00635026512608368,0.462837782493169,0.152233195646666,0.00884700870922198,0.487312486869974
-0.18,0.125,-0.186125177045467,0.122123098133555,-0.00612517704546692,-0.00287690186644508,0.00676715288636736,0.551422682861051,0.182455302621733,0.00831963697321653,0.580886408213531
-0.18,0.14,-0.185675258803579,0.136394830934396,-0.00567525880357857,-0.00360516906560451,0.00672352634256666,0.626409379654767,0.207266753850227,0.0161443236955296,0.660010359265468
-0.18,0.155,-0.184753123902608,0.150765810397445,-0.0047531239026079,-0.00423418960255456,0.00636557526260775,0.686603191042913,0.227046172163155,0.0303761581419936,0.723811843422181
-0.18,0.17,-0.183465837539578,0.165250768546379,-0.00346583753957767,-0.00474923145362059,0.00587939021079609,0.730988062658855,0.242038703219733,0.0489016528663119,0.771574137670679
-0.18,0.185,-0.181928079028756,0.179863845170055,-0.00192807902875554,-0.00513615482994542,0.00548612569836844,0.758753518503648,0.252341310429291,0.0694918892493879,0.802634846402635
-0.18,0.2,-0.180259831535684,0.194618193223341,-0.000259831535684485,-0.00538180677665934,0.00538807540855105,0.769315525365321,0.25789523263846,0.0898610425186333,0.816359363280657
-0.18,0.215,-0.178583799886833,0.209525595472286,0.00141620011316658,-0.00547440452771387,0.00565462003087628,0.762330250647361,0.258486178419203,0.107727542376662,0.81214455751438
-0.18,0.23,-0.177022678716996,0.224596113408815,0.00297732128300397,-0.00540388659118489,0.00616980002209279,0.737700097981704,0.253752294819645,0.120874930610418,0.789437945478905
-0.18,0.245,-0.175696406065971,0.239837788161943,0.00430359393402929,-0.00516221183805665,0.00672081481741507,0.695571859680809,0.243199408401586,0.127209508036763,0.747767584090778
-0.18,0.26,-0.174719538866263,0.255256410064352,0.00528046113373661,-0.00474358993564818,0.00709823324937167,0.636327280950727,0.226222545144715,0.124812125720393,0.686784363974284
-0.18,0.275,-0.17419887665284,0.270855369069744,0.00580112334716018,-0.00414463093025655,0.00712958607753677,0.560566747504046,0.202132341695369,0.111981924209845,0.606329897179805
-0.18,0.29,-0.174231439237465,0.286635592542057,0.00576856076253526,-0.00336440745794311,0.00667798853054755,0.469087155088715,0.170184699829995,0.0872704218640685,0.506580091774665
-0.18,0.305,-0.174902875862781,0.30259557098013,0.00509712413721908,-0.00240442901986959,0.00563577442609375,0.362855258282586,0.129611921479583,0.0495050266647961,0.388477173666651
