target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197967281499227,0.053054911541051,0.00203271850077344,0.00305491154105102,0.00366939082505984,0.1484844265165,0.123053068694807,0.256841129895479,0.321181130779463
-0.2,0.065,-0.200016690532627,0.0666330582110451,-1.6690532627206e-05,0.00163305821104513,0.00163314350090288,0.0656281221237595,0.0639825752913175,0.164823788643411,0.188594097921427
-0.2,0.08,-0.201512293267224,0.0802955973090863,-0.00151229326722446,0.000295597309086335,0.00154091164420012,0.0136921411390847,0.0147086313396485,0.0906090223195356,0.0928106425656293
-0.2,0.095,-0.202491094403891,0.094055671473284,-0.002491094403891,-0.000944328526716012,0.00266407726904959,0.0881561141539713,0.0257499776423796,0.0335078586753732,0.0977616526168972
-0.2,0.11,-0.202997867733684,0.107926886377623,-0.00299786773368396,-0.0020731136223769,0.0036448609081758,0.156454071771642,0.0583878426738017,0.0075345403471212,0.167164008886117
-0.2,0.125,-0.203085004451941,0.12192310647003,-0.00308500445194138,-0.00307689352997027,0.00435712362267483,0.217320682594953,0.0841724948927976,0.0339353616345484,0.235510031298283
-0.2,0.14,-0.202812115737938,0.136058211149725,-0.00281211573793817,-0.00394178885027548,0.00484207540871842,0.269570041497209,0.104002850652546,0.0474565832869002,0.292808664682038
-0.2,0.155,-0.202245379876467,0.150345816614321,-0.00224537987646736,-0.00465418338567948,0.0051675094365835,0.312130231536369,0.118668890160781,0.050172960971374,0.337676239896037
-0.2,0.17,-0.201456638738049,0.164798971843729,-0.00145663873804947,-0.00520102815627112,0.00540115638502639,0.344075654096048,0.128815054182741,0.0444260718104512,0.370075027417489
-0.2,0.185,-0.200522264339929,0.179429840208611,-0.000522264339928875,-0.00557015979138882,0.00559459025687906,0.364655370802286,0.134909761426274,0.0327659121430879,0.390190180025292
-0.2,0.2,-0.199521832097905,0.194249380677797,0.000478167902095233,-0.00575061932220318,0.00577046507064125,0.373315859050097,0.137223142556929,0.0178824834681467,0.398139852981474
-0.2,0.215,-0.198536651577559,0.20926704416134,0.00146334842244091,-0.00573295583866025,0.00591677033976214,0.369716879792898,0.135814567216189,0.00253058988529206,0.393882194003061
-0.2,0.23,-0.197648216491757,0.224490500874265,0.00235178350824267,-0.00550949912573474,0.005990447920324,0.353739578007105,0.130530856884007,0.0105483812270129,0.377202566116569
-0.2,0.245,-0.19693664209686,0.239925413627833,0.0030633579031403,-0.00507458637216741,0.00592752802535082,0.325486437474635,0.12101529652273,0.0187036830815259,0.347758999885121
-0.2,0.26,-0.196479159249994,0.255575269634636,0.00352084075000612,-0.00442473036536441,0.00565460506075195,0.285273243030689,0.106726766581035,0.0194475212300443,0.305204607168122
-0.2,0.275,-0.196348729942577,0.271441279853362,0.00365127005742344,-0.00355872014663801,0.00509865297057215,0.233613711224649,0.0869676003878865,0.0105189568176123,0.249498449708983
-0.2,0.29,-0.196612839986094,0.287522350748918,0.00338716001390646,-0.00247764925108186,0.00419661753930392,0.17119788090218,0.060918203305082,0.0100634055608991,0.181991873163446
-0.2,0.305,-0.197332511290791,0.303815128623152,0.00266748870920899,-0.00118487137684826,0.00291880389773478,0.098865677274044,0.0276761043871668,0.0439618734494209,0.111682761259606
