target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197960228485275,0.0527366835527139,0.00203977151472512,0.00273668355271388,0.00341322497060751,0.151507027476693,0.116518037248484,0.228340020167903,0.297775413312927
-0.2,0.065,-0.199991944437261,0.0662118874459037,8.05556273947294e-06,0.00121188744590367,0.00121191421875889,0.0655368376623018,0.0607629569288247,0.151664307805174,0.176037781931186
-0.2,0.08,-0.20149071085807,0.0798115875221764,-0.00149071085806979,-0.000188412477823557,0.00150257050555599,0.0150863365450586,0.0141538608849172,0.0903893031490682,0.0927262493976526
-0.2,0.095,-0.202491493683146,0.0935484011878633,-0.00249149368314577,-0.0014515988121367,0.00288351866381197,0.0892670435057483,0.0241818038612123,0.0438837102377277,0.102367707345951
-0.2,0.11,-0.203036448702364,0.107434155893106,-0.00303644870236425,-0.0025658441068937,0.00397537126605436,0.155947446563526,0.0551354304471384,0.0111891218576568,0.165785214669542
-0.2,0.125,-0.203174787221806,0.121479581588059,-0.00317478722180552,-0.00352041841194083,0.0047405294745283,0.214136415463787,0.0795813871372988,0.00897807648678612,0.22862256409753
-0.2,0.14,-0.202962420291741,0.135694010619917,-0.00296242029174136,-0.00430598938008306,0.00522661252880956,0.262938870222738,0.0983396731138056,0.0182125419954824,0.281317252321354
-0.2,0.155,-0.202461372243219,0.150085099923645,-0.00246137224321856,-0.00491490007635496,0.00549678051956241,0.301583974484326,0.112139106365646,0.0183930613747894,0.322283495400847
-0.2,0.17,-0.20173896705223,0.164658590525461,-0.0017389670522298,-0.00534140947453925,0.00561735361032563,0.329450702981026,0.121583218128965,0.0116431856313838,0.35136333800922
-0.2,0.185,-0.200866805143284,0.179418118370886,-0.000866805143283498,-0.00558188162911437,0.00564878338032777,0.346089340114536,0.127121012341686,0.000280550549767025,0.368697885697196
-0.2,0.2,-0.199919562420703,0.194365088148203,8.04375792973488e-05,-0.00563491185179708,0.00563548594015516,0.351237631131558,0.129024543660138,0.0132431537753103,0.374421001562539
-0.2,0.215,-0.198973656050557,0.209498618370253,0.00102634394944305,-0.0055013816297468,0.00559630071910667,0.344830577574376,0.127374870446511,0.0264088792672687,0.368551735991671
-0.2,0.23,-0.198105831607204,0.224815561661307,0.00189416839279619,-0.00518443833869286,0.00551962632684284,0.327003246493537,0.122057388023889,0.0367003656633277,0.350964999929295
-0.2,0.245,-0.197391732261023,0.240310599468662,0.00260826773897702,-0.00468940053133793,0.00536596104546993,0.298086395601267,0.112766888165552,0.0416742338377676,0.32141699239402
-0.2,0.26,-0.196904512168887,0.255976405712175,0.00309548783111289,-0.00402359428782492,0.00507654960633552,0.258595173889405,0.0990219958073744,0.0390265299023418,0.279642709330723
-0.2,0.275,-0.196713552880529,0.271803869736141,0.00328644711947146,-0.00319613026385859,0.00458431928781526,0.209211591338872,0.080187975696199,0.0266525036175005,0.225632495747328
