target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197149044603847,0.0533098379571494,0.00285095539615349,0.00330983795714944,0.00436840634252857,-0.215987915447715,0.151727478762446,-0.273426798073067,0.380045722112301
-0.2,0.065,-0.199704784190457,0.0666816234156641,0.000295215809542837,0.00168162341566412,0.00170733994456696,-0.109418094768263,0.0841956593244296,-0.182958093117382,0.229205066285333
-0.2,0.08,-0.201639749606733,0.0802032500889577,-0.00163974960673266,0.000203250088957704,0.00165229820899293,-0.0114794258636084,0.027596621638569,-0.107896724315496,0.111960072572182
-0.2,0.095,-0.202991900803449,0.0938839600141653,-0.0029919008034488,-0.00111603998583466,0.00319327663500352,0.0769551815346779,-0.0189306893637248,-0.0478440163305285,0.0925717166700515
-0.2,0.11,-0.203807557573186,0.107731930001085,-0.00380755757318602,-0.00226806999891506,0.00443188855829033,0.155070584522832,-0.0563027465007807,-0.00209181555748948,0.164988726735312
-0.2,0.125,-0.204141201205646,0.121754075469259,-0.00414120120564634,-0.00324592453074053,0.00526170822878938,0.222133402895544,-0.0854577674984685,0.0303822973049134,0.239936339119052
-0.2,0.14,-0.204055006646594,0.135955877105696,-0.00405500664659371,-0.00404412289430407,0.00572695459106788,0.277515837375995,-0.107319104210654,0.0509086151597077,0.301868063908335
-0.2,0.155,-0.203618098282677,0.150341238943859,-0.00361809828267695,-0.00465876105614095,0.00589870237944969,0.320718135509925,-0.122757497474461,0.0611068800089534,0.3488036011336
-0.2,0.17,-0.202905538750633,0.164912385238589,-0.00290553875063296,-0.0050876147614108,0.00585883771681336,0.351388469270506,-0.132554268143254,0.0628556692670849,0.380783218094586
-0.2,0.185,-0.201997077703033,0.179669801696751,-0.00199707770303272,-0.00533019830324861,0.00569204122471938,0.369339020148928,-0.137367627059402,0.0582502151089023,0.398340185593168
-0.2,0.2,-0.200975704271197,0.194612224404849,-0.000975704271196698,-0.00538777559515104,0.00547541091503976,0.374557203730971,-0.13770421827698,0.0495500929682918,0.402133592401329
-0.2,0.215,-0.199926061649038,0.209736677054824,7.39383509617171e-05,-0.00526332294517613,0.00526384225684628,0.367211203458205,-0.133897748379333,0.0391189709902261,0.392814935126042
-0.2,0.23,-0.198932792723606,0.225038554447236,0.00106720727639423,-0.00496144555276419,0.00507492594466484,0.347649308224327,-0.1260961149859,0.0293592372974672,0.370975359457264
-0.2,0.245,-0.198078891053655,0.240511747720548,0.00192110894634545,-0.00448825227945156,0.00488211717472355,0.316392926863487,-0.114257864745434,0.0226447279481704,0.337153459920582
-0.2,0.26,-0.19744413092246,0.256148804662601,0.00255586907753959,-0.0038511953373986,0.00462213936054764,0.274123559217587,-0.0981581476523661,0.0212549395711119,0.291942981638319
-0.2,0.275,-0.197103643781314,0.271941116943308,0.00289635621868622,-0.00305888305669251,0.00421255799960581,0.221664386534876,-0.0774036555245774,0.0273139856750305,0.236373770130506
-0.2,0.29,-0.197126696995823,0.287879125284645,0.00287330300417721,-0.00212087471535478,0.00357127144194403,0.15995746917284,-0.0514554115015891,0.0427371724233933,0.173379757071103
-0.2,0.305,-0.197575715656658,0.30395253344371,0.00242428434334241,-0.00104746655629036,0.00264089771932234,0.0900377789095951,-0.0196577781844984,0.069187468975367,0.115239490684852
-0.2,0.32,-0.198505571142877,0.320150522367477,0.00149442885712267,0.000150522367476577,0.00150199021039144,0.0130054256260594,0.0187282820964677,0.108043404980703,0.110423144219439
-0.2,0.335,-0.199963142844257,0.336461956889119,3.68571557432529e-05,0.00146195688911881,0.00146242141517807,-0.0700025504148124,0.0644898095691569,0.160379111524433,0.186496066247229
-0.2,0.35,-0.201987143585581,0.352875578659076,-0.00198714358558105,0.00287557865907649,0.00349538156060995,-0.157839530436445,0.11842638695965,0.226956435845782,0.300745004838429
-0.18,0.05,-0.178534435972482,0.0521310750387376,0.00146556402751807,0.00213107503873755,0.00258637946548554,-0.0136287603284887,0.044882198157489,-0.149062878973757,0.156268716786884
-0.18,0.065,-0.180985216992207,0.065630330687095,-0.000985216992206939,0.000630330687095004,0.00116960219597389,0.0904023179297726,-0.01394985502051,-0.0641833315454793,0.11174382107542
-0.18,0.08,-0.182805519499315,0.0792704381366709,-0.00280551949931543,-0.000729561863329065,0.00289882737903851,0.185852231504766,-0.062020089632433,0.00382987361707169,0.195964917369574
-0.18,0.095,-0.184033877935436,0.0930596797431237,-0.00403387793543569,-0.00194032025687629,0.00447627232161309,0.27185720790531,-0.100359645530214,0.0553974079312753,0.295038073973431
-0.18,0.11,-0.184717424816825,0.107005287626612,-0.00471742481682486,-0.00299471237338794,0.00558770069901009,0.347611980669159,-0.130059137671444,0.0912862276577652,0.382208301157303
-0.18,0.125,-0.184911691212282,0.121113265828083,-0.00491169121228188,-0.00388673417191654,0.00626349847033994,0.412394440343881,-0.152228821452083,0.112616010904818,0.453790955040171
-0.18,0.14,-0.184680126633389,0.135388236771086,-0.00468012663338886,-0.00461176322891416,0.00657053615651877,0.465590127216807,-0.167955229713604,0.120852721412613,0.509499967247276
-0.18,0.155,-0.184093330753077,0.14983331991361,-0.00409333075307727,-0.00516668008639048,0.006591656830357,0.506715313089532,-0.178256463757602,0.117788244768021,0.549920146482436
-0.18,0.17,-0.183228006737101,0.164450049135703,-0.00322800673710092,-0.00554995086429733,0.00642043472756196,0.535437348468377,-0.184038653008544,0.105505857200751,0.575931991428098
-0.18,0.185,-0.182165664268655,0.179238333540171,-0.00216566426865463,-0.00576166645982878,0.00615523371764577,0.551590985346193,-0.186056241748889,0.0863322286439867,0.588494552728026
-0.18,0.2,-0.180991118305422,0.194196463913105,-0.000991118305422256,-0.00580353608689488,0.00588755862877256,0.555189537834634,-0.18487867670224,0.0627776444624528,0.588523258622465
-0.18,0.215,-0.179790844983572,0.209321164504568,0.000209155016427782,-0.00567883549543174,0.0056826858443057,0.546430002838156,-0.180865739236274,0.0374670365873811,0.576805645217212
-0.18,0.23,-0.178651267197228,0.224607687205224,0.0013487328027724,-0.00539231279477614,0.00555842760589547,0.525691625244001,-0.174153214356185,0.0130651705601527,0.55394414503056
-0.18,0.245,-0.177657047929149,0.240049942883189,0.00234295207085056,-0.0049500571168109,0.00547653995383884,0.493527812020918,-0.164649858482968,-0.00780018280598486,0.520328723710491
-0.18,0.26,-0.17688946864959,0.255640662814683,0.00311053135041008,-0.00435933718531667,0.00535529886907991,0.450651740097758,-0.152045797914701,-0.0226130890619583,0.476148686979211
-0.18,0.275,-0.176424963138939,0.27137158193256,0.00357503686106084,-0.00362841806744013,0.00509375168515994,0.397916424533252,-0.135831651321069,-0.0290384704141022,0.421463820681817
-0.18,0.29,-0.176333864839891,0.287233635132023,0.003666135160109,-0.00276636486797677,0.00459274662864865,0.336290352859795,-0.115326908933876,-0.0249819644644152,0.356393049081405
-0.18,0.305,-0.176679409691435,0.303217158013895,0.00332059030856507,-0.00178284198610462,0.00376893161847675,0.266830043170136,-0.0897155049439005,-0.00863802112625591,0.281641472254968
-0.18,0.32,-0.17751701826876,0.319312084197637,0.00248298173124042,-0.000687915802363159,0.00257651439522752,0.190651000981817,-0.058086134975786,0.0214754441390289,0.200457075053836
-0.18,0.335,-0.178893862825418,0.335508132500334,0.00110613717458194,0.000508132500334324,0.00121726664576342,0.108898544801495,-0.0194747254043337,0.0664965438862513,0.129073449566464
-0.18,0.35,-0.180848708176402,0.351794978703578,-0.000848708176401786,0.00179497870357848,0.00198551104630307,0.0227198562226823,0.0270934521890182,0.127212822699759,0.132035438393255
-0.16,0.05,-0.159775789483303,0.0511871759783486,0.000224210516696632,0.00118717597834857,0.00120816272056592,0.148274929201399,-0.0353698048874078,-0.0293006609620355,0.155225710488255
-0.16,0.065,-0.162128947030061,0.0648207042067659,-0.00212894703006072,-0.000179295793234099,0.00213648366206621,0.247960873033241,-0.0850802137294255,0.0500339847905455,0.266883430999645
-0.16,0.08,-0.163842805354088,0.078585674329222,-0.00384280535408751,-0.00141432567077797,0.004094810141194,0.339210560319356,-0.124232767279259,0.111040764935171,0.37792612243805
-0.16,0.095,-0.164956449605978,0.0924893266154466,-0.00495644960597824,-0.00251067338455345,0.00555606637293931,0.421193304298618,-0.154037667550286,0.154160777255024,0.474234363786906
-0.16,0.11,-0.16551778470156,0.106537867415564,-0.00551778470156017,-0.00346213258443588,0.00651400875383079,0.493137497927296,-0.175768923422092,0.180219316636444,0.553679233883026
-0.16,0.125,-0.165583334223234,0.120736311982858,-0.0055833342232339,-0.00426368801714204,0.00702514459323475,0.55435526222851,-0.190717876934998,0.190434145037108,0.616402379586456
-0.16,0.14,-0.165217748220583,0.135088353138883,-0.00521774822058287,-0.00491164686111693,0.00716583361387323,0.604266921021916,-0.200142543953781,0.186409097706296,0.663286374637596
-0.16,0.155,-0.164493011751305,0.149596262911148,-0.00449301175130462,-0.00540373708885199,0.00702762613709608,0.642423998152676,-0.20521536821523,0.17011173116441,0.695532804826667
-0.16,0.17,-0.163487364244203,0.164260832747438,-0.00348736424420341,-0.00573916725256156,0.00671563475217521,0.66852936218132,-0.206972401487942,0.143834682559111,0.714467713443346
-0.16,0.185,-0.162283958964669,0.179081355875472,-0.00228395896466856,-0.00591864412452801,0.00634403789593819,0.682453179940747,-0.206267101129397,0.110141528509104,0.721405913058126
-0.16,0.2,-0.160969310812199,0.194055652896261,-0.000969310812198754,-0.00594434710373913,0.00602285861866084,0.684243502191676,-0.20373183037792,0.0717990889967931,0.717535829840267
-0.16,0.215,-0.159631596765419,0.209180139182488,0.00036840323458075,-0.00581986081751233,0.00583150931393107,0.674130591783232,-0.1997497418802,0.0316992186214198,0.703820348968864
-0.16,0.23,-0.15835888494214,0.22444993018521,0.00164111505785997,-0.00555006981479049,0.00578761899075806,0.65252449844946,-0.194439041737766,-0.00722599073478133,0.68092028461775
-0.16,0.245,-0.157237373967227,0.239858978680926,0.00276262603277277,-0.00514102131907355,0.00583628330362078,0.620005822217,-0.18765072719408,-0.0420911021260761,0.649150355121083
-0.16,0.26,-0.156349723347247,0.255400236488073,0.00365027665275254,-0.00459976351192691,0.00587216689198157,0.577310093168193,-0.178979876934653,-0.0701416397745017,0.608476843767802
-0.16,0.275,-0.155773548088219,0.271065832318772,0.00422645191178053,-0.00393416768122755,0.00577412946742699,0.525306626395125,-0.167789548082025,-0.0888313586779784,0.558564110391935
-0.16,0.29,-0.155580137655344,0.286847257320812,0.00441986234465602,-0.00315274267918768,0.00542908551662983,0.464973062949485,-0.153245421150537,-0.0958886397686874,0.498879055457953
-0.16,0.305,-0.15583344230159,0.302735550323538,0.00416655769840973,-0.00226444967646221,0.00474214459832334,0.397367054987169,-0.134358632777693,-0.0893690839603757,0.428882863529627
-0.16,0.32,-0.156589350620775,0.318721475841887,0.00341064937922486,-0.00127852415811334,0.00364241035728903,0.323596653260351,-0.110033804237451,-0.0676924846256471,0.348432028811929
-0.16,0.335,-0.157895263037332,0.334795689212975,0.00210473696266794,-0.000204310787025305,0.00211463012834764,0.244790923887273,-0.0791191407870596,-0.0296635234207414,0.258964232362333
-0.16,0.35,-0.159789948598064,0.350948884742462,0.000210051401936473,0.000948884742462089,0.00097185587714065,0.162072169583962,-0.0404556252324942,0.0255233634132175,0.168983752311264
-0.14,0.05,-0.140870340169492,0.050459154963713,-0.00087034016949189,0.000459154963712988,0.00098403012724888,0.268130353002458,-0.0918874006498809,0.0836826547816441,0.295533688357579
-0.14,0.065,-0.143133705319024,0.0642332198211925,-0.00313370531902368,-0.000766780178807464,0.0032261526419389,0.361533999583796,-0.132317938152655,0.157622788029018,0.416005496585718
-0.14,0.08,-0.144749907708715,0.0781289207444818,-0.00474990770871517,-0.00187107925551819,0.00510515042106913,0.446746821469792,-0.162421650235044,0.211803207336592,0.520409430624373
-0.14,0.095,-0.145758556636022,0.0921523789974367,-0.00575855663602159,-0.00284762100256333,0.00642416686462207,0.522998503712326,-0.183591962615086,0.246684065365922,0.606704138030636
-0.14,0.11,-0.146208283857526,0.106308699724153,-0.00620828385752609,-0.00369130027584652,0.00722277551790747,0.589578310194239,-0.197290518601702,0.263147833305954,0.675113463062391
-0.14,0.125,-0.146156540429264,0.120601837602752,-0.0061565404292642,-0.00439816239724761,0.00756616299915138,0.645858921991661,-0.204993755110764,0.262509526055529,0.726687358396051
-0.14,0.14,-0.145669092675494,0.135034489993075,-0.00566909267549422,-0.00496551000692494,0.00753623920747039,0.691320028643638,-0.208134584496895,0.246510404278848,0.762901937107592
-0.14,0.155,-0.144819208636555,0.149608023860988,-0.00481920863655461,-0.00539197613901221,0.00723174796064683,0.725570369116618,-0.208042235495685,0.21729360928365,0.785468081670676
-0.14,0.17,-0.143686545335214,0.164322440940279,-0.00368654533521421,-0.00567755905972059,0.0067694381882993,0.748366832390756,-0.205883801271765,0.177361295919309,0.796183575118206
-0.14,0.185,-0.142355767394205,0.17917638349365,-0.00235576739420453,-0.0058236165063501,0.00628204976330422,0.75962928511012,-0.202611264764995,0.129514137763918,0.796788628733938
-0.14,0.2,-0.140914947259228,0.194167180490371,-0.000914947259227639,-0.00583281950962863,0.00590414362283579,0.759449963909441,-0.198917642528328,0.0767754438692033,0.788819861157338
-0.14,0.215,-0.139453814101193,0.209290931545646,0.000546185898806856,-0.0057090684543539,0.00573513571352538,0.748096573550567,-0.195205394428267,0.0223033995808332,0.773472789792259
-0.14,0.23,-0.138061930628257,0.224542623700833,0.00193806937174296,-0.00545737629916679,0.00579129251207324,0.726008635909093,-0.191569414273325,-0.0307040185254496,0.751490660327052
-0.14,0.245,-0.136826882852903,0.239916274314892,0.0031731171470975,-0.00508372568510751,0.00599274054758138,0.693787109988415,-0.187795827109864,-0.0791062488724356,0.723099277645626
-0.14,0.26,-0.13583256669534,0.255405092191821,0.00416743330465998,-0.00459490780817939,0.00620327962568649,0.652177780965532,-0.183376589381347,-0.119914075447595,0.688002837676746
-0.14,0.275,-0.135157647259232,0.271001648631877,0.00484235274076769,-0.00399835136812252,0.00627974471845692,0.602049359852152,-0.177538666056348,-0.150375186039157,0.645445979059291
-0.14,0.29,-0.134874252727883,0.28669805035118,0.00512574727211654,-0.00330194964881955,0.00609722531820415,0.544367582983466,-0.169285482560009,-0.168047010923509,0.594337114181685
-0.14,0.305,-0.135046946781211,0.302486107075795,0.00495305321878939,-0.0025138929242049,0.00555449312021604,0.480166824352679,-0.157447538182227,-0.170853595049365,0.533425639329831
-0.14,0.32,-0.135732003344461,0.318357487894703,0.00426799665553881,-0.00164251210529737,0.0045731434995787,0.410520811208205,-0.14073859521683,-0.15712456817988,0.461545198742357
-0.14,0.335,-0.136976987486059,0.334303861973575,0.00302301251394149,-0.00069613802642518,0.00310213036658391,0.33651397079713,-0.117813748587292,-0.125615640386319,0.378023199535218
-0.14,0.35,-0.138820628246034,0.350317020798488,0.00117937175396643,0.000317020798487888,0.00122123704526507,0.259214752036766,-0.0873259081770809,-0.0755113220835891,0.283760861041256
-0.12,0.05,-0.121816058236066,0.0499263273955359,-0.00181605823606629,-7.36726044640729e-05,0.00181755197159055,0.345619942736112,-0.128148164167247,0.187582802706009,0.413597808854672
-0.12,0.065,-0.123997945611253,0.0638465657605583,-0.00399794561125272,-0.00115343423944166,0.00416100704820975,0.430742738731433,-0.159453983755896,0.256390442157212,0.526025552899852
-0.12,0.08,-0.125525831959483,0.0778782661372648,-0.00552583195948272,-0.00212173386273522,0.00591916999491635,0.508023650859177,-0.180684216898063,0.304072628012994,0.619030457
-0.12,0.095,-0.126439821197997,0.0920263608107487,-0.00643982119799708,-0.00297363918925132,0.00709322402649344,0.576782394521412,-0.193413607571753,0.331107631569778,0.692621729251581
-0.12,0.11,-0.126789221055518,0.106294785363023,-0.00678922105551821,-0.00370521463697694,0.00773447723164016,0.6363987694111,-0.199289318755273,0.338433295878126,0.747839997437527
-0.12,0.125,-0.126632337293982,0.120686369185051,-0.0066323372939823,-0.00431363081494936,0.00791171971121507,0.686334750813901,-0.199970469958463,0.327459233527818,0.786309628916205
-0.12,0.14,-0.12603595815853,0.135202755235883,-0.00603595815853016,-0.00479724476411698,0.00771014579747845,0.726156193820214,-0.197062057092775,0.300060635863751,0.810051595513298
-0.12,0.155,-0.125074520030929,0.149844354291164,-0.00507452003092862,-0.0051556457088358,0.00723404701528354,0.755552885093724,-0.192046776183334,0.258551885132175,0.821342045663495
-0.12,0.17,-0.123828964869422,0.164610336989893,-0.00382896486942173,-0.00538966301010725,0.00661131146852,0.774355621848276,-0.186218865765974,0.205639437068698,0.822558991200817
-0.12,0.185,-0.122385321192653,0.17949866462701,-0.00238532119265263,-0.00550133537299048,0.00599620280496199,0.782549036850823,-0.180624336338499,0.144354933924451,0.816001070827643
-0.12,0.2,-0.120833060732174,0.194506157154207,-0.000833060732173707,-0.00549384284579289,0.00555664461683124,0.78027909149679,-0.176011807287033,0.0779710897498371,0.803682585406012
-0.12,0.215,-0.119263300424185,0.209628594428926,0.00073669957581542,-0.00537140557107398,0.00542169014920358,0.767854459639446,-0.172797578525238,0.00990435842760768,0.7871259841236
-0.12,0.23,-0.117766931936854,0.224860844677463,0.00223306806314622,-0.00513915532253688,0.00560334814229874,0.745741438000656,-0.171047572823681,-0.0563904198214557,0.767187224712164
-0.12,0.245,-0.116432766884244,0.240197012684883,0.00356723311575635,-0.00480298731511654,0.00598279527071745,0.714552487594211,-0.170477489416215,-0.117527456609018,0.743954508680919
-0.12,0.26,-0.11534578446913,0.255630599437594,0.00465421553087049,-0.00436940056240649,0.00638383767670782,0.675028982400636,-0.170471058196753,-0.170293409230447,0.7167503425181
-0.12,0.275,-0.114585559730926,0.271154665009401,0.00541444026907395,-0.00384533499059901,0.00664099123755593,0.628019163667675,-0.17011485127265,-0.211740981285765,0.684241872446027
