target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197998923493825,0.052786942480281,0.00200107650617493,0.00278694248028098,0.00343094091641928,-0.147842631384506,0.116480519187778,-0.233127097933369,0.299622434706307
-0.2,0.065,-0.199991086343951,0.0663042887369824,8.91365604871464e-06,0.00130428873698236,0.00130431919509114,-0.0652408531337221,0.0618041822709717,-0.156404985479402,0.180384789336555
-0.2,0.08,-0.201461753768798,0.0799364444303797,-0.00146175376879751,-6.35555696202744e-05,0.00146313478224785,0.0121210061405557,0.0162127330383416,-0.094919263771413,0.0970538015201362
-0.2,0.095,-0.202446148365842,0.09369587382815,-0.00244614836584151,-0.00130412617184998,0.00277207267217387,0.0832319074639542,-0.0211852617298891,-0.0480451277558322,0.0984108856538913
-0.2,0.11,-0.202986307120181,0.107594490270897,-0.00298630712018137,-0.00240550972910324,0.00383464565153761,0.147113846889409,-0.051298709167796,-0.0148338288880675,0.15650590793382
-0.2,0.125,-0.203130902172552,0.121643372040067,-0.00313090217255238,-0.00335662795993309,0.00459015246756552,0.202848656585845,-0.0750175322012787,0.00598514392371224,0.216358695663693
-0.2,0.14,-0.202934853855112,0.135852476904003,-0.00293485385511165,-0.00414752309599749,0.00508087738315896,0.249605096859595,-0.0931747978279251,0.0159896696457991,0.266908309527701
-0.2,0.155,-0.20245873043266,0.15023036819241,-0.00245873043266043,-0.00476963180759012,0.00536607332417904,0.286664938451208,-0.10650948385188,0.0170379244906932,0.306286746954974
-0.2,0.17,-0.201767940949113,0.164783966079741,-0.00176794094911348,-0.00521603392025903,0.00550750624664603,0.313446659227564,-0.115632092190481,0.0112289612255006,0.334284303368371
-0.2,0.185,-0.200931740391619,0.179518337442442,-0.000931740391618995,-0.00548166255755815,0.00556028457475958,0.32952541387165,-0.120995293457925,0.000852104166310598,0.351038418094891
-0.2,0.2,-0.20002207898401,0.194436536306304,-2.20789840095562e-05,-0.00556346369369583,0.00556350750449809,0.33464808128207,-0.122871567007988,-0.011672850753977,0.356683930957825
-0.2,0.215,-0.199112338511928,0.209539504398054,0.000887661488072521,-0.00546049560194616,0.00553217453957126,0.328742453330418,-0.121339390694472,-0.0238619337967027,0.351233008936102
-0.2,0.23,-0.198276006931957,0.224826037956309,0.00172399306804317,-0.00517396204369149,0.00545362588817945,0.311919975229754,-0.116278966080707,-0.0332365727354692,0.334544252137896
-0.2,0.245,-0.197585347232525,0.240292822928748,0.00241465276747502,-0.00470717707125175,0.00529037465285711,0.284471856593913,-0.107377793672489,-0.0373929508316772,0.306353854450168
-0.2,0.26,-0.197110116953336,0.2559345364879,0.00288988304666402,-0.00406546351210031,0.00498792718387259,0.246858795451259,-0.0941457065992963,-0.0340676747553465,0.266389589243863
-0.2,0.275,-0.1969163910024,0.271744008770785,0.00308360899759998,-0.00325599122921465,0.00448443121642001,0.199694961468804,-0.0759383077369556,-0.0211965771319149,0.214695256198511
-0.2,0.29,-0.197065532723947,0.287712435335361,0.00293446727605302,-0.0022875646646391,0.00372075936995816,0.143727220971631,-0.0519872004101258,0.00303597547815017,0.152870579460467
-0.2,0.305,-0.197613347597519,0.303829628312738,0.00238665240248109,-0.00117037168726235,0.00265817222478418,0.0798108306403023,-0.0214350107362472,0.040159171905736,0.0918802985880537
-0.2,0.32,-0.198609441552081,0.32008429281664,0.00139055844791933,8.42928166396167e-05,0.00139311093456941,0.00888295865355938,0.0166270000311642,0.0913903138797601,0.0933142833591756
-0.2,0.335,-0.200096792981162,0.3364643148776,-9.67929811617196e-05,0.0014643148776,0.0014675104571903,-0.0680645898996327,0.0631209388132931,0.157622074554149,0.182925635509187
-0.2,0.35,-0.202111535301098,0.352957047901437,-0.00211153530109753,0.00295704790143718,0.0036335538552738,-0.150012153272743,0.118945930933871,0.239421910750065,0.306553186483328
-0.18,0.05,-0.179081606949528,0.051796422508393,0.00091839305047231,0.00179642250839299,0.00201756774949858,0.00863285424926046,0.0289899073089671,-0.117165025440051,0.121006568118924
-0.18,0.065,-0.180995128094785,0.0654362165690501,-0.000995128094784969,0.000436216569050074,0.00108653799756114,0.0899803398244292,-0.0181352429165084,-0.0464961507480709,0.102894331575219
-0.18,0.08,-0.182378556159849,0.0791807152101905,-0.00237855615984875,-0.000819284789809485,0.00251570208338897,0.166266867467444,-0.0563416733201057,0.00750534714183653,0.175714000020825
-0.18,0.095,-0.183267399364773,0.093041519629857,-0.00326739936477252,-0.00195848037014298,0.00380940204876714,0.236476515253113,-0.0866874446085862,0.0454867677590906,0.255939466052473
-0.18,0.11,-0.183704162251117,0.107029728430064,-0.00370416225111744,-0.00297027156993571,0.00474798180090992,0.299623170324554,-0.110251150355112,0.0684562662693704,0.326520917076189
-0.18,0.125,-0.183738170995703,0.121155669174599,-0.00373817099570325,-0.0038443308254007,0.00536216391844217,0.35477815917257,-0.128089192041287,0.0777821423373235,0.385129852755859
-0.18,0.14,-0.183425183322535,0.135428628191999,-0.00342518332253526,-0.00457137180800121,0.00571220806693541,0.40109836317601,-0.141191143655782,0.0751781689997592,0.431818799630814
-0.18,0.155,-0.1828267766797,0.149856590963346,-0.00282677667969977,-0.00514340903665439,0.00586901379409118,0.437853434843551,-0.150435656809012,0.0626743168156095,0.467199953629241
-0.18,0.17,-0.182009520901961,0.16444600623861,-0.00200952090196094,-0.00555399376139015,0.00590635428644258,0.464450640946019,-0.156549571367243,0.0425731489103532,0.491971672206086
-0.18,0.185,-0.181043955059203,0.179201586759424,-0.00104395505920286,-0.0057984132405757,0.00589164139048863,0.48045588051793,-0.160072888721722,0.0173931712356752,0.506720217485537
-0.18,0.2,-0.180003401463769,0.194126158168153,-3.40146376853062e-06,-0.00587384183184747,0.00587384281671863,0.485609577196198,-0.161332011107753,-0.0101985901137969,0.511810934194891
-0.18,0.215,-0.178962661558955,0.209220565267218,0.00103733844104513,-0.00577943473278211,0.00587179162366634,0.479836420953249,-0.160423157469436,-0.03746165267513,0.507329909814649
-0.18,0.23,-0.17799664723128,0.224483641534828,0.00200335276871983,-0.00551635846517162,0.0058688698258019,0.4632483119628,-0.157207172960099,-0.0616610120261277,0.493068630672527
-0.18,0.245,-0.177179006095569,0.239912243888659,0.00282099390443068,-0.00508775611134082,0.00581749678618914,0.43614030418475,-0.151316123241822,-0.0801458476609873,0.468550439619633
-0.18,0.26,-0.176580799773887,0.25550135063389,0.00341920022611344,-0.00449864936610969,0.0056505553979634,0.398979812705538,-0.142171195915859,-0.0904239213428443,0.433099201790737
-0.18,0.275,-0.17626929017354,0.271244216610895,0.00373070982646002,-0.00375578338910545,0.00529377980984531,0.352389789134378,-0.129010614436699,-0.0902279449417795,0.38595847894169
-0.18,0.29,-0.176306880652596,0.287132576295868,0.00369311934740398,-0.00286742370413232,0.00467560148143418,0.297126935700747,-0.110925592539677,-0.0775708649132448,0.326506402046726
-0.18,0.305,-0.176750247778553,0.303156883193444,0.00324975222144697,-0.00184311680655594,0.00373603654470998,0.234056288855075,-0.0869018846648714,-0.0507878841842587,0.254781867598232
-0.18,0.32,-0.177649686284004,0.319306572548444,0.00235031371599623,-0.000693427451555984,0.00245047264709717,0.164123641392933,-0.0558642588823521,-0.00856404206222531,0.173582115856783
-0.18,0.335,-0.179048676269698,0.335570334166537,0.000951323730301823,0.00057033416653697,0.0011091879468128,0.0883272766847288,-0.0167212323052879,0.0500528256475103,0.102891183379134
-0.18,0.35,-0.180983668835182,0.351936382921576,-0.000983668835181695,0.00193638292157569,0.00217190773198995,0.00769038381239315,0.031592356956179,0.125653008201343,0.129791774374752
-0.16,0.05,-0.160064891692786,0.0510262707630844,-6.48916927864507e-05,0.00102627076308441,0.00102832028617282,0.130562502223465,-0.0370735765261082,-0.00396532778361514,0.135781992603735
-0.16,0.065,-0.161907289966539,0.064795563330262,-0.00190728996653894,-0.000204436669738003,0.0019182151517475,0.209058821818915,-0.0762700216207535,0.0609311579264821,0.23072794612963
