target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1973199751431,0.0526986112081947,0.00268002485690041,0.0026986112081947,0.00380329274268996,-0.206117312466141,0.133924582854144,-0.220059467580758,0.329919096765203
-0.2,0.065,-0.199931908470923,0.0659615671881168,6.80915290774409e-05,0.000961567188116783,0.000963975058595875,-0.0866480259676867,0.0654889167417189,-0.139654448902388,0.176918253971547
-0.2,0.08,-0.201868374307346,0.079404870011168,-0.00186837430734624,-0.000595129988831961,0.00196086773035783,0.024444957088346,0.00740923386765745,-0.0749731323281256,0.0792049508676866
-0.2,0.095,-0.203169109980061,0.0930392864394364,-0.00316910998006106,-0.00196071356056358,0.00372661451350962,0.125803255994789,-0.0410577301507441,-0.0254583604583127,0.134760279439083
-0.2,0.11,-0.203884172878673,0.106873586432904,-0.00388417287867329,-0.003126413567096,0.00498610677221649,0.216138589111996,-0.0806954784022178,0.00976961593092156,0.230918096973057
-0.2,0.125,-0.204073844365748,0.120914223048659,-0.00407384436574817,-0.00408577695134124,0.0057697297347839,0.294268370957555,-0.11229691978319,0.0319145707051793,0.316580585544128
-0.2,0.14,-0.203808186895145,0.135165068387071,-0.00380818689514469,-0.00483493161292922,0.00615457968752165,0.359151085482475,-0.136631272400244,0.0424941901674038,0.386605651901306
-0.2,0.155,-0.203166236702288,0.149627223577656,-0.00316623670228822,-0.00537277642234434,0.00623632755228718,0.409919788229511,-0.154410364810956,0.0433177221531911,0.440175160084184
-0.2,0.17,-0.202234836067943,0.164298917530219,-0.00223483606794254,-0.00570108246978132,0.00612346581421214,0.445912013805389,-0.166256211133433,0.03645139893839,0.477293068946987
-0.2,0.185,-0.201107133152935,0.179175504334336,-0.00110713315293533,-0.00582449566566372,0.00592878516878997,0.466694419157012,-0.172671811614558,0.0241724216039593,0.498201871944862
-0.2,0.2,-0.199880801365736,0.194249563084394,0.000119198634264239,-0.00575043691560596,0.00575167219465559,0.472080680409491,-0.174017042994193,0.00891309249846741,0.503212848608052
-0.2,0.215,-0.198656051695647,0.209511097144454,0.00134394830435299,-0.00548890285554586,0.0056510398691208,0.462141483745121,-0.170491246265639,-0.00680259083619121,0.49263555130618
-0.2,0.23,-0.19753352786778,0.224947823125633,0.00246647213221971,-0.00505217687436658,0.00562209711307987,0.437205882720287,-0.162123706615622,-0.0204269775118053,0.466745697656917
-0.2,0.245,-0.196612183573741,0.240545533872057,0.00338781642625879,-0.00445446612794348,0.00559638889133204,0.397853804327369,-0.148772687600963,-0.029458166942431,0.425781141064469
-0.2,0.26,-0.195987242380745,0.256288515183332,0.00401275761925525,-0.00371148481666819,0.00546601712906661,0.344900023634991,-0.13013307993591,-0.031507375302254,0.369978154942018
-0.2,0.275,-0.19574833381576,0.272159993255714,0.00425166618424047,-0.0028400067442855,0.00511295449322611,0.279370442389566,-0.105752117628982,-0.0243610223873109,0.299708222598701
-0.2,0.29,-0.195977884732863,0.288142589215713,0.00402211526713747,-0.00185741078428721,0.00443028058295711,0.202471952103344,-0.0750520632817446,-0.00603469574093392,0.216018926068488
-0.2,0.305,-0.19674982518005,0.304218758389315,0.00325017481994988,-0.000781241610685213,0.0033427495889615,0.115557493494197,-0.0373583249038917,0.02518323340699,0.124029754471427
-0.2,0.32,-0.198128644666815,0.320371195092325,0.00187135533318475,0.000371195092325388,0.00190781460829019,0.0200881202561332,0.00806882226901165,0.0706998205676141,0.0739398664850187
