target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197911726089674,0.0528956406790687,0.00208827391032629,0.00289564067906865,0.00357010124041695,-0.154408720173521,0.121265674021533,-0.242178841928912,0.311766335356514
-0.2,0.065,-0.200056451025862,0.0665714716652821,-5.64510258619366e-05,0.00157147166528214,0.00157248526641921,-0.0665090253359764,0.0617840553169788,-0.154426730236064,0.179132244703898
-0.2,0.08,-0.20161023668946,0.0803108123276887,-0.00161023668945995,0.000310812327688689,0.00163995929800901,0.018091736335333,0.0117469559468866,-0.084322227678752,0.0870375863276798
-0.2,0.095,-0.202612514208101,0.0941276989243045,-0.00261251420810071,-0.000872301075695539,0.00275429476530521,0.0979170850854594,-0.0297756879082912,-0.0311062604008199,0.106967050542583
-0.2,0.11,-0.203111366951655,0.10803701913945,-0.00311136695165473,-0.00196298086054987,0.00367884467825625,0.171495663255976,-0.0637149055217416,0.00634344705339882,0.183059060219958
-0.2,0.125,-0.203163362157045,0.122054298265457,-0.00316336215704491,-0.00294570173454257,0.00432250145697037,0.237397989560391,-0.0909633172650857,0.0295061214957903,0.25593524700174
-0.2,0.14,-0.202833100542049,0.136195430489134,-0.00283310054204945,-0.00380456951086651,0.00474354380652018,0.294274541936289,-0.112335337063063,0.0401976942851249,0.317541881812635
-0.2,0.155,-0.202192473286322,0.150476360508185,-0.00219247328632166,-0.00452363949181546,0.00502695269155644,0.340893425419597,-0.128529270341451,0.0405363341467819,0.366567529325281
-0.2,0.17,-0.201319632864905,0.164912725003409,-0.00131963286490498,-0.00508727499659069,0.00525564437429647,0.376175748488089,-0.140093697454087,0.0328944676609391,0.402761904607587
-0.2,0.185,-0.200297702884147,0.179519467642878,-0.000297702884147117,-0.00548053235712194,0.00548861202169456,0.399226843777414,-0.147400393006361,0.0198389564976811,0.426032122155519
