target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197348646608322,0.0539047794563917,0.00265135339167835,0.00390477945639166,0.00471984929956695,-0.194534256552032,0.158608475528116,-0.328185398475573,0.413166577768175
-0.2,0.065,-0.199663725369551,0.0670610719735597,0.000336274630448968,0.00206107197355969,0.00208832428211636,-0.0992656159306391,0.0879620221684109,-0.213760590595212,0.251564448214866
-0.2,0.08,-0.201419385497177,0.0803891566411411,-0.00141938549717679,0.000389156641141072,0.00147176699274716,-0.0112439667769255,0.0296719776715572,-0.117904309290408,0.122099487456881
-0.2,0.095,-0.202650133537612,0.0938989137871416,-0.00265013353761248,-0.00110108621285844,0.00286977326897534,0.0686567612713919,-0.0173380625228677,-0.040284344316797,0.0814689437425728
-0.2,0.11,-0.203397699407831,0.107599031644223,-0.0033976994078305,-0.00240096835577726,0.00416040987300716,0.139607898212896,-0.054220814273362,0.0197993496669748,0.151070478296413
-0.2,0.125,-0.203710880479252,0.121496818894358,-0.00371088047925172,-0.00350318110564242,0.00510322562603512,0.200852138733373,-0.0821644882733563,0.0634247070912637,0.22608702873082
-0.2,0.14,-0.20364516476762,0.135598044055399,-0.00364516476761952,-0.00440195594460126,0.00571528147349761,0.251730040237508,-0.102347735664727,0.0920441307819644,0.28690654605231
-0.2,0.155,-0.203262126310789,0.14990680908443,-0.00326212631078912,-0.00509319091556955,0.00604831065422262,0.291705572982457,-0.115892565153813,0.107466282022617,0.331771815108183
-0.2,0.17,-0.202628598517184,0.164425463046993,-0.00262859851718381,-0.00557453695300665,0.00616319660606228,0.320389267240676,-0.123817835222898,0.111822626545394,0.361226896697488
-0.2,0.185,-0.201815645132529,0.179154559727282,-0.00181564513252868,-0.00584544027271823,0.00612092633750736,0.337557498516656,-0.126996123872564,0.107519270916145,0.376342906302287
-0.2,0.2,-0.200897362066209,0.194092860717693,-0.000897362066208579,-0.00590713928230675,0.00597491030714618,0.343166583851771,-0.126116743385196,0.0971756917756504,0.378301959043227
-0.2,0.215,-0.199949555258669,0.209237383172608,5.04447413305666e-05,-0.00576261682739228,0.00576283761451531,0.337360610115046,-0.121657366151287,0.0835529589122028,0.368231258394993
