target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197271066593799,0.0538689170847149,0.00272893340620076,0.00386891708471486,0.00473451126768931,-0.201393300484207,0.160060368221821,-0.324388231814401,0.414013349671806
-0.2,0.065,-0.199647187809748,0.0670260273060131,0.000352812190252488,0.00202602730601313,0.00205651722246656,-0.102981660804273,0.0889413989623154,-0.212256419069743,0.252128310443805
-0.2,0.08,-0.201450726366968,0.0803566149442736,-0.00145072636696775,0.000356614944273567,0.0014939147265807,-0.0122162093159889,0.0301234976366282,-0.118360215111055,0.122742849739291
-0.2,0.095,-0.202716704765498,0.0938704490392338,-0.0027167047654981,-0.00112955096076618,0.00294217099364532,0.070031161384885,-0.0174439989844617,-0.0423654451201713,0.0836868499388253
-0.2,0.11,-0.203487613359373,0.107576038695515,-0.00348761335937328,-0.00242396130448481,0.0042472385558288,0.142937648512111,-0.0548876814706537,0.0164240317316721,0.153992181724328
-0.2,0.125,-0.203813251037473,0.121480441668436,-0.00381325103747285,-0.00351955833156443,0.00518923639123064,0.205755496616186,-0.0833700794604272,0.0590760844570903,0.229730165621781
-0.2,0.14,-0.20375033489985,0.135589102630432,-0.00375033489984965,-0.00441089736956797,0.0057897346628228,0.257838232537067,-0.104045493458767,0.0870268381380482,0.291341504613772
-0.2,0.155,-0.203361871653252,0.149905728947567,-0.00336187165325233,-0.00509427105243289,0.00610358735241802,0.298665849132328,-0.118013807869647,0.102062687497562,0.336965380627603
-0.2,0.17,-0.202716297011658,0.164432210086941,-0.00271629701165813,-0.00556778991305885,0.00619504269327523,0.32786750001751,-0.126274830977553,0.106287351147065,0.367069329112114
-0.2,0.185,-0.201886403927085,0.179168584543252,-0.00188640392708463,-0.0058314154567476,0.00612894167090169,0.345240271343627,-0.129685905046535,0.102074489237318,0.382660455971013
-0.2,0.2,-0.200948094866692,0.194113055557455,-0.000948094866691757,-0.00588694444254519,0.00596280124990435,0.350762726453566,-0.1289254965285,0.0920074532099238,0.384866473359946
-0.2,0.215,-0.199979005886411,0.209262054254952,2.09941135890547e-05,-0.00573794574504767,0.00573798415176585,0.344602182423447,-0.124465190143083,0.0788087173059712,0.374771346798058
