target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197973095726688,0.0527199774206133,0.00202690427331165,0.00271997742061332,0.00339214063709265,-0.150543325630914,0.115797633388072,-0.226945038455899,0.295933489086771
-0.2,0.065,-0.200066555625985,0.0663174780792855,-6.65556259847322e-05,0.00131747807928551,0.00131915811817539,-0.0652859657223266,0.0625398282816826,-0.159375425630954,0.183232208827616
-0.2,0.08,-0.201604799377603,0.0800016452888402,-0.00160479937760269,1.64528884019632e-06,0.0016048002210024,0.0145166940277557,0.0178049335737746,-0.106314411369248,0.108768137251028
-0.2,0.095,-0.202626316334816,0.0937873359885288,-0.00262631633481569,-0.00121266401147117,0.00289276537161884,0.0878545486594651,-0.0192708928778921,-0.0670209582571733,0.112167739999596
-0.2,0.11,-0.203176964939713,0.107689353969796,-0.00317696493971287,-0.00231064603020382,0.00392838278494617,0.153744282130265,-0.0495512176469434,-0.0404328814965512,0.166515659563745
-0.2,0.125,-0.203309704479685,0.121722105529267,-0.00330970447968462,-0.00327789447073331,0.00465819019621445,0.211255247846486,-0.0738622320293957,-0.0251728613180407,0.225206898891638
-0.2,0.14,-0.203084092282155,0.135899230512689,-0.00308409228215455,-0.00410076948731072,0.00513107548111542,0.259535709271772,-0.092955033474765,-0.0195668858611415,0.276373721179484
-0.2,0.155,-0.202565545110877,0.150233224261083,-0.00256554511087742,-0.00476677573891673,0.00541333286073119,0.297838176800233,-0.107469436261372,-0.0216753579141554,0.317375704780708
-0.2,0.17,-0.20182437758943,0.164735068618548,-0.00182437758942972,-0.00526493138145177,0.00557206030478933,0.325542509632145,-0.117901555508951,-0.0293362834172873,0.347476171778407
-0.2,0.185,-0.200934645106429,0.179413891470581,-0.000934645106428812,-0.00558610852941893,0.00566375935023887,0.342175488489989,-0.12457731318364,-0.0402191068420217,0.366362669707508
-0.2,0.2,-0.199972832416237,0.194276674125548,2.71675837634489e-05,-0.00572332587445246,0.00572339035387109,0.347425715465928,-0.127633718664901,-0.0518869554431106,0.373748237958409
-0.2,0.215,-0.199016440532298,0.209328023894833,0.000983559467702361,-0.00567197610516704,0.00575662246148666,0.341152951199289,-0.12700929442944,-0.0618643864712856,0.369248386852789
-0.2,0.23,-0.198142532269361,0.22457002568361,0.00185746773063867,-0.00542997431639006,0.00573888555793018,0.323391340723731,-0.122444392179923,-0.0677072809904747,0.352362392500646
-0.2,0.245,-0.197426299972137,0.240002181484911,0.00257370002786275,-0.00499781851508877,0.00562157644644141,0.294346370580838,-0.113491437112713,-0.0670713432041199,0.322519661281124
-0.2,0.26,-0.196939717230148,0.255621440879519,0.00306028276985219,-0.00437855912048145,0.00534201372171632,0.25438580815478,-0.0995344248468431,-0.0577757740425982,0.279208587722881
-0.2,0.275,-0.196750329820155,0.271422319619448,0.00324967017984547,-0.00357768038055169,0.00483323423632265,0.204025249497034,-0.0798163498387374,-0.0378590764213424,0.222329313912548
-0.2,0.29,-0.196920230705208,0.287397097712818,0.00307976929479155,-0.00260290228718234,0.0040323788544431,0.143909216931716,-0.0534727349902573,-0.00562456872899658,0.153625668486771
-0.2,0.305,-0.197505250610672,0.303536083746364,0.00249474938932834,-0.00146391625363551,0.00289254651012086,0.0747889664340868,-0.0195691029166867,0.040326036382656,0.0871924880107847
-0.2,0.32,-0.198554381197306,0.319827928844706,0.00144561880269414,-0.000172071155293954,0.0014558235487816,-0.00250172178542387,0.0228598969582313,0.101071778747127,0.103654912518942
-0.2,0.335,-0.200109433417283,0.336259971996609,-0.000109433417282673,0.00125997199660911,0.00126471542453523,-0.0870714904331796,0.0747719199419562,0.177364275138727,0.211259132625821
-0.2,0.35,-0.202204920657657,0.35281859832377,-0.00220492065765723,0.0028185983237698,0.00357857116979969,-0.177995904304444,0.137080891031781,0.269631429172215,0.350963253593577
-0.18,0.05,-0.179078346665999,0.0518293885135397,0.000921653334001016,0.00182938851353967,0.00204844018744655,0.0153075308666248,0.0272725464727213,-0.118894040337336,0.122938646964783
-0.18,0.065,-0.181089758160408,0.0655466966711252,-0.00108975816040752,0.000546696671125224,0.00121920059809458,0.0989890667170681,-0.018476014455567,-0.0572280904455789,0.115824251967251
-0.18,0.08,-0.182536626301341,0.0793400917867963,-0.00253662630134135,-0.000659908213203664,0.00262105929778599,0.177497832421485,-0.0558977172983096,-0.0115429998766025,0.186449207119044
-0.18,0.095,-0.183457792237313,0.0932236084640196,-0.00345779223731313,-0.00177639153598041,0.0038874019660341,0.249824126339549,-0.0860285685124268,0.0189257952318485,0.264898696521879
-0.18,0.11,-0.183899669593561,0.107211290863962,-0.00389966959356136,-0.00278870913603771,0.00479419665683076,0.314979802869618,-0.109906777907605,0.035302185262898,0.335467348375199
-0.18,0.125,-0.183915978549795,0.121316862680393,-0.0039159785497947,-0.00368313731960737,0.00537590815746854,0.372024747466888,-0.128529107076416,0.0390647826079547,0.395536120546267
-0.18,0.14,-0.183567236343181,0.135553371140674,-0.00356723634318072,-0.00444662885932635,0.00570067393741331,0.420093973097213,-0.142806134473355,0.0320280622969754,0.444858774469084
-0.18,0.155,-0.182920002313358,0.149932820087588,-0.00292000231335846,-0.00506717991241239,0.00584830965106794,0.458424008878126,-0.153519010516612,0.0163088357743515,0.483723088610252
-0.18,0.17,-0.182045890402265,0.164465809945047,-0.00204589040226533,-0.00553419005495317,0.00590024805431297,0.486377158134044,-0.161280424639673,-0.0057213913605648,0.512453510339687
-0.18,0.185,-0.181020377440329,0.179161203808896,-0.0010203774403292,-0.00583879619110421,0.00592728530458808,0.503462228325043,-0.16650242038374,-0.0314966033921722,0.531216837837156
-0.18,0.2,-0.179921450065016,0.194025838868255,7.85499349844065e-05,-0.00597416113174535,0.00597467750764365,0.509350481060222,-0.169373354633091,-0.0583264500438403,0.539934605318962
-0.18,0.215,-0.178828145191566,0.20906430052555,0.00117185480843359,-0.00593569947445032,0.00605027040247283,0.503885818158151,-0.169845721966683,-0.0834730468590588,0.5382549277744
-0.18,0.23,-0.177819047174107,0.224278773126934,0.00218095282589274,-0.0057212268730656,0.00612282550476963,0.487088583048487,-0.167635803546653,-0.104230467956055,0.525569193966998
-0.18,0.245,-0.176970808165798,0.239668976352806,0.00302919183420189,-0.00533102364719363,0.00613154273371173,0.459152782561376,-0.162235230403896,-0.11800276477359,0.501066662569946
-0.18,0.26,-0.176356756346371,0.255232190571899,0.00364324365362935,-0.00476780942810141,0.00600043590603243,0.420436978820776,-0.152933669106714,-0.122376461847117,0.463824464192086
-0.18,0.275,-0.176045649753838,0.270963368441778,0.00395435024616236,-0.00403663155822152,0.00565077695597289,0.371449512340904,-0.13885103901843,-0.11518394461075,0.412943616593303
-0.18,0.29,-0.176100622389156,0.286855324401554,0.00389937761084387,-0.00314467559844585,0.00500940419325605,0.312829061042869,-0.118977041454879,-0.0945548979820799,0.347790968775489
-0.18,0.305,-0.176578355254391,0.302898988978092,0.00342164474560913,-0.00210101102190766,0.00401520859723776,0.245321777406468,-0.0922153788317394,-0.0589538941884225,0.268630125619455
-0.18,0.32,-0.177528489632851,0.319083711593289,0.00247151036714899,-0.000916288406710791,0.00263589604104516,0.169756365647632,-0.0574298939071403,-0.00720325107008153,0.179352528508652
-0.18,0.335,-0.178993284776974,0.335397593810939,0.00100671522302609,0.000397593810939151,0.0010823845798835,0.0870184604158969,-0.01348995752426,0.0615087177962031,0.10741283513556
-0.18,0.35,-0.181007508572738,0.351827834892905,-0.00100750857273818,0.00182783489290531,0.00208711617306346,-0.00197443773031059,0.0406872589177143,0.147633058336263,0.153149878619352
-0.16,0.05,-0.160083825754297,0.0511486354517385,-8.3825754296607e-05,0.00114863545173849,0.00115169013110032,0.143801586643094,-0.0390918734308773,-0.0108205088649719,0.149412740257406
-0.16,0.065,-0.162021744719433,0.0649932585074864,-0.00202174471943262,-6.74149251357614e-06,0.00202175595912934,0.22424253558444,-0.0768929224109915,0.0452827092044456,0.241345905624247
-0.16,0.08,-0.163386526044607,0.0789030501146092,-0.00338652604460707,-0.00109694988539079,0.00355975528679443,0.299892891653597,-0.106559933739006,0.0839318116923821,0.329143757174075
-0.16,0.095,-0.164217314936021,0.0928911276005696,-0.0042173149360209,-0.00210887239943044,0.00471519756390594,0.369766937680183,-0.129308870464959,0.105908151347002,0.405790089831755
-0.16,0.11,-0.164561017305917,0.106970679723003,-0.00456101730591713,-0.00302932027699725,0.00547536849951692,0.432894564711724,-0.146361602943518,0.112391323312899,0.470587374912496
-0.16,0.125,-0.164472036680272,0.121154653689885,-0.00447203668027235,-0.00384534631011479,0.00589794882263443,0.488347626564099,-0.158895319793359,0.104956350980547,0.524164934775968
-0.16,0.14,-0.164011759123076,0.135455415066443,-0.00401175912307565,-0.00454458493355663,0.00606196861422843,0.535267180679715,-0.167990277955925,0.0855547167007446,0.567497956489947
-0.16,0.155,-0.163247783659041,0.14988439503832,-0.00324778365904138,-0.00511560496167963,0.00605949773660305,0.572890257077574,-0.174578924348736,0.0564786059393051,0.6015598096685
-0.16,0.17,-0.162252911144512,0.164451742282128,-0.00225291114451157,-0.00554825771787153,0.00598821946232646,0.600574681772127,-0.179399638770508,0.0203088581134416,0.62712881845202
-0.16,0.185,-0.161103920693915,0.179165998305925,-0.00110392069391495,-0.00583400169407507,0.00593752614014662,0.617820486211136,-0.182958278129704,-0.0201516732663493,0.644659878457279
-0.16,0.2,-0.159880178032849,0.194033815160658,0.000119821967150713,-0.00596618483934176,0.00596738794121878,0.624286573478261,-0.185500320801133,-0.0619564846985931,0.654207421717134
-0.16,0.215,-0.158662132866548,0.209059732745567,0.001337867133452,-0.00594026725443283,0.00608906097201022,0.619801580895154,-0.186995733794023,-0.102101651067034,0.655401277930872
-0.16,0.23,-0.157529770999044,0.224246029617691,0.00247022900095598,-0.00575397038230872,0.00626180536887326,0.604368256837683,-0.187137773129763,-0.137615371682101,0.647475086666308
-0.16,0.245,-0.156561090532861,0.239592656436466,0.00343890946713871,-0.00540734356353421,0.00640823397959774,0.578161117421869,-0.185355875762283,-0.165645984956172,0.629340649279326
-0.16,0.26,-0.155830669511637,0.255097255543913,0.00416933048836261,-0.00490274445608742,0.0064358542496615,0.541517618253398,-0.180841727816416,-0.18354373309053,0.599697129036109
