target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197538244854492,0.0528629497240408,0.00246175514550789,0.00286294972404083,0.00377580713474882,-0.186341614446208,0.131203184892708,-0.236412831614226,0.328372951232157
-0.2,0.065,-0.199959601456836,0.0659070525984965,4.03985431642884e-05,0.000907052598496466,0.000907951793174609,-0.0783151975225938,0.0659066982864963,-0.153811515479281,0.184756528749262
-0.2,0.08,-0.201766938773049,0.079165436624848,-0.00176693877304854,-0.000834563375151989,0.00195411582431732,0.021481003068503,0.0112196090897301,-0.0875836577199746,0.0908747046779316
-0.2,0.095,-0.202996405045738,0.0926500509658061,-0.00299640504573778,-0.00234994903419392,0.00380797894708358,0.111897469908915,-0.0337359214237158,-0.0371693214545374,0.122640614669118
-0.2,0.11,-0.20369304466242,0.106370114221064,-0.00369304466241971,-0.0036298857789364,0.00517828636198805,0.191859345476663,-0.069887666596299,-0.00165676049176932,0.204198637065142
-0.2,0.125,-0.203910728653652,0.120331703290578,-0.00391072865365152,-0.00466829670942226,0.00608989267308495,0.260399282761835,-0.0981769984481111,0.0202216309516372,0.27902612371608
-0.2,0.14,-0.203711798096036,0.134537423119811,-0.00371179809603565,-0.00546257688018853,0.00660433125136105,0.31668995037432,-0.11951943619796,0.0300804076347535,0.339827294014894
-0.2,0.155,-0.203166404093015,0.148986182183072,-0.00316640409301464,-0.00601381781692775,0.00679647847163937,0.360074574486624,-0.134764076654447,0.0298582299768743,0.385625635558299
-0.2,0.17,-0.202351545309795,0.163673093789455,-0.00235154530979493,-0.0063269062105455,0.00674977833273491,0.390093815597671,-0.1446542063041,0.0217809305232911,0.416621168551932
-0.2,0.185,-0.201349823425636,0.178589516252272,-0.00134982342563596,-0.00641048374772794,0.00655105527073919,0.406507333624877,-0.149791527804288,0.00831125863558507,0.433307842048029
