target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197690400957833,0.0535271540887268,0.00230959904216746,0.00352715408872682,0.00421604835138346,-0.168384081543575,0.140916319611376,-0.29697544827693,0.36933114849478
-0.2,0.065,-0.19981729422945,0.0668527393945425,0.000182705770549685,0.00185273939454254,0.00186172625879371,-0.082070512111191,0.0769241188820427,-0.193757384451067,0.224042132223052
-0.2,0.08,-0.201410559402416,0.0803190568266739,-0.00141055940241647,0.000319056826673922,0.0014461933087913,-0.00155402498987227,0.0240894680070027,-0.108355418976381,0.111011792790753
-0.2,0.095,-0.20250489143589,0.0939367284752277,-0.00250489143588989,-0.00106327152477233,0.00272121800688335,0.0722128595620985,-0.0186315097307236,-0.040309820532368,0.0847744842730102
-0.2,0.11,-0.20314185238099,0.107715737089616,-0.00314185238099002,-0.00228426291038421,0.00388446822971814,0.138310900252807,-0.0523341176874969,0.0111992979040887,0.148304421904876
-0.2,0.125,-0.20336969837941,0.121665243548121,-0.00336969837940962,-0.00333475645187899,0.00474082986000809,0.195880922442751,-0.0781244837808595,0.0473566435178249,0.216137636303852
-0.2,0.14,-0.203242998446285,0.135793409645518,-0.00324299844628538,-0.00420659035448208,0.00531153850904152,0.244151141366619,-0.0970759275890462,0.0697029501011082,0.271831115589346
-0.2,0.155,-0.202822039471416,0.150107232274752,-0.0028220394714164,-0.00489276772524806,0.00564828140158237,0.282463671640103,-0.110184554266698,0.0801117810982594,0.313599274197826
-0.2,0.17,-0.202172023812215,0.164612395030064,-0.00217202381221514,-0.00538760496993564,0.00580895642546101,0.310298768493009,-0.11832662530571,0.0807518485949075,0.341771449050183
-0.2,0.185,-0.201362078660137,0.17931314292981,-0.00136207866013651,-0.00568685707018991,0.00584770054065427,0.327295350795261,-0.122220348480933,0.0740357467228961,0.357129899279279
-0.2,0.2,-0.200464108935985,0.194212185300762,-0.00046410893598451,-0.00578781469923818,0.00580639269229857,0.33326649066105,-0.122394588653231,0.0625569911181617,0.360500755907436
-0.2,0.215,-0.199551536488366,0.20931063090926,0.000448463511634089,-0.00568936909073987,0.00570701674887444,0.328208812413751,-0.119166619817708,0.0490181682931871,0.352597335513474
-0.2,0.23,-0.198697976702511,0.224607958210638,0.00130202329748867,-0.0053920417893616,0.00554701535291053,0.312305112730437,-0.112630443154334,0.0361537174973436,0.333957343377263
-0.2,0.245,-0.197975908274715,0.240102022180902,0.00202409172528453,-0.00489797781909758,0.00529972961845576,0.285919953471742,-0.102656439443316,0.0266513127342427,0.304957499288677
-0.2,0.26,-0.197455392367364,0.255789097675515,0.00254460763263585,-0.00421090232448497,0.00492003316964648,0.249588453612868,-0.0889022897313604,0.0230759230719776,0.265952323768024
-0.2,0.275,-0.197202893551224,0.27166395771668,0.00279710644877637,-0.00333604228331981,0.00435350233741571,0.203998955537078,-0.0708342729469506,0.0278003956373324,0.217729160036968
-0.2,0.29,-0.197280247370984,0.287719983647607,0.00271975262901644,-0.00228001635239335,0.00354901802337251,0.149970627987258,-0.0477573267311771,0.0429458557222254,0.163145076608792
-0.2,0.305,-0.19774380881445,0.303949302807452,0.00225619118555048,-0.00105069719254793,0.00248884777682039,0.0884273478922221,-0.0188517087852406,0.0703344210047191,0.114550067338162
-0.2,0.32,-0.198643803713279,0.32034294834366,0.00135619628672132,0.000342948343659763,0.00139888596194817,0.0203693585174713,0.0167862302213974,0.111455777218327,0.114538565271394
-0.2,0.335,-0.200023892282964,0.336891035085412,-2.38922829635668e-05,0.00189103508541165,0.0018911860129144,-0.0531557782526484,0.0601017409273511,0.167448169140884,0.185678958276183
-0.2,0.35,-0.201920941899403,0.353582945059768,-0.00192094189940292,0.0035829450597679,0.00406540441803727,-0.131081513472177,0.11204027908569,0.23909341698944,0.294790164457139
-0.18,0.05,-0.178848162177711,0.052225725812035,0.00115183782228936,0.00222572581203495,0.00250610968618992,-0.00258816187105248,0.0456422476008426,-0.165271817610204,0.171478013145647
-0.18,0.065,-0.18088850364583,0.0656889882911514,-0.000888503645829569,0.000688988291151382,0.00112434140455475,0.0823324822143705,-0.0101411904957957,-0.0689074134373367,0.107841162977021
-0.18,0.08,-0.182386943970577,0.0792823828113958,-0.00238694397057748,-0.000717617188604247,0.00249248389123309,0.161496521661528,-0.0548906369569199,0.0080840328281981,0.170761476053916
-0.18,0.095,-0.1833785923497,0.0930153959149421,-0.00337859234969987,-0.00198460408505791,0.00391835930459153,0.233952589187922,-0.0898282746840518,0.0661834276349147,0.259197402745985
-0.18,0.11,-0.183905610260875,0.10689691763669,-0.00390561026087488,-0.00310308236331047,0.00498827742445623,0.298781775414431,-0.116233139804349,0.106272090853679,0.337749581400794
-0.18,0.125,-0.184017039308568,0.120935084437855,-0.00401703930856839,-0.00406491556214544,0.00571490536526685,0.355125206825188,-0.135393773255392,0.129638427798615,0.401562160048763
-0.18,0.14,-0.183768412763929,0.135137128009708,-0.0037684127639294,-0.00486287199029217,0.00615211010575349,0.402212277431379,-0.148557144110186,0.137969233276212,0.450422574215254
-0.18,0.155,-0.183221144690837,0.149509234824178,-0.00322114469083659,-0.00549076517582214,0.00636586799543675,0.439388102180524,-0.156876535562169,0.133324432124333,0.485230834944967
-0.18,0.17,-0.182441703076254,0.16405642118608,-0.00244170307625396,-0.00594357881392044,0.00642557725265769,0.466138632419669,-0.161361456050547,0.118095079127547,0.507218761499444
-0.18,0.185,-0.181500586895051,0.17878242819995,-0.00150058689505124,-0.00621757180005039,0.00639608943952329,0.482111876257493,-0.162832766961066,0.0949456047934904,0.517651293653715
-0.18,0.2,-0.180471140293034,0.193689640507387,-0.000471140293033606,-0.00631035949261288,0.00632792304802526,0.487133807104169,-0.161886055650113,0.0667424874926237,0.517651256542887
