target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197896902233739,0.0531591729368714,0.00210309776626066,0.00315917293687144,0.00379518034611157,-0.153660081506685,0.127262551843596,-0.265628396203487,0.332213683978232
-0.2,0.065,-0.199917889375545,0.0666216257909018,8.21106244551784e-05,0.00162162579090179,0.00162370328581495,-0.0714994204688396,0.0682484096636697,-0.173674365145053,0.199832024803172
-0.2,0.08,-0.201416864567014,0.0802037112323506,-0.00141686456701426,0.000203711232350565,0.00143143405976185,0.00567510115407181,0.0193472300842003,-0.09857310760826,0.100614026003529
-0.2,0.095,-0.202428674273947,0.093916546575728,-0.0024286742739473,-0.00108345342427203,0.00265938527699546,0.0768388631464435,-0.0204235834224446,-0.0397695971510801,0.0888985719325521
-0.2,0.11,-0.202994949618761,0.10777090431243,-0.00299494961876084,-0.00222909568756981,0.00373344221908657,0.140994981231376,-0.052078400784629,0.00363689221190177,0.150349541121605
-0.2,0.125,-0.203163936135866,0.12177701796827,-0.00316393613586588,-0.00322298203173001,0.00451642613674711,0.197201901121999,-0.076624378720355,0.0328932358165287,0.214107224374389
-0.2,0.14,-0.202990117940177,0.135944381524029,-0.00299011794017663,-0.00405561847597115,0.00503873461484177,0.244601549214048,-0.095020432813949,0.0495798897817678,0.267052607384338
-0.2,0.155,-0.202533630367396,0.150281548881636,-0.00253363036739633,-0.00471845111836407,0.00535565717676029,0.282446683222086,-0.108136362800506,0.055584669285016,0.307505258915634
-0.2,0.17,-0.20185946691653,0.164795940692789,-0.00185946691652979,-0.00520405930721081,0.0055262872244063,0.310125987853953,-0.116714528507996,0.0530630631736835,0.335583700618836
-0.2,0.185,-0.201036499033017,0.1794936663403,-0.00103649903301683,-0.00550633365970012,0.00560303851650078,0.327185479914831,-0.121336489784628,0.044386205826481,0.35177180954548
