target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197680243486645,0.0532393734726596,0.00231975651335509,0.00323937347265955,0.00398432061669537,0.171430441351415,0.13512792503476,0.271154127045536,0.348098959610516
-0.2,0.065,-0.199842258793117,0.0666509611346281,0.000157741206882611,0.00165096113462813,0.00165847971238764,0.0828818872319303,0.0736937799384614,0.179169806166919,0.210717939253921
-0.2,0.08,-0.201461365408623,0.0801974006045901,-0.00146136540862282,0.000197400604590101,0.00147463753384074,0.000639899762563041,0.0227062750660213,0.103491663001445,0.105955235395884
-0.2,0.095,-0.202573064983227,0.0938889360047565,-0.00257306498322729,-0.00111106399524348,0.00280269987858794,0.0743879450427113,0.0187926925716082,0.0436384130770611,0.0882668924285291
-0.2,0.11,-0.203219861634939,0.107735114525699,-0.00321986163493902,-0.00226488547430133,0.00393665024606623,0.141332686276197,0.0518036457979087,0.00120421917713994,0.150532418790386
-0.2,0.125,-0.203451064069035,0.121744593903651,-0.00345106406903507,-0.00325540609634857,0.0047442082648982,0.199388966799588,0.0773319557971079,0.0321860931763786,0.216268794780246
-0.2,0.14,-0.203322372777373,0.135924957767995,-0.00332237277737299,-0.00407504223200479,0.00525776854420692,0.24784026580493,0.0963477670600934,0.050782867296835,0.270715211104237
-0.2,0.155,-0.202895248020922,0.150282546156316,-0.00289524802092185,-0.00471745384368401,0.00553505482086139,0.286083138974514,0.109745495785509,0.0587730834987592,0.311997038650442
-0.2,0.17,-0.202236066804059,0.164822308281911,-0.00223606680405871,-0.00517769171808875,0.00563990126507355,0.313649142672976,0.118305215572184,0.0582021488609868,0.340234829235309
-0.2,0.185,-0.201415090299334,0.179547684030561,-0.00141509029933361,-0.00545231596943853,0.00563295925654203,0.330223144678034,0.122658306568373,0.0513341198473212,0.355988742784031
-0.2,0.2,-0.200505276031784,0.194460519609819,-0.000505276031784255,-0.00553948039018133,0.00556247668413083,0.335656859963174,0.123259597102855,0.0405930822231595,0.359870365541982
-0.2,0.215,-0.199580980099927,0.209561021318265,0.000419019900072874,-0.00543897868173461,0.0054550954874338,0.32997669278252,0.120367866724807,0.0284967138538808,0.352399624440626
