target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197970341336548,0.0529895960938257,0.00202965866345201,0.00298959609382569,0.0036134746566627,-0.148722217556181,0.121584347737832,-0.251024795377545,0.316092949809101
-0.2,0.065,-0.199971198478093,0.0665257345186479,2.88015219070403e-05,0.00152573451864789,0.00152600633978299,-0.0667652667038128,0.063932677863353,-0.162917181212858,0.187315315235582
-0.2,0.08,-0.201443069100981,0.0801667103237498,-0.00144306910098069,0.000166710323749805,0.0014526667760536,0.0108579884116028,0.0159542387314475,-0.0916009570627967,0.093611809780148
-0.2,0.095,-0.202421273001156,0.0939242979524966,-0.00242127300115585,-0.00107570204750336,0.00264947123802641,0.0829909998230396,-0.023302104557372,-0.0364523003356547,0.0935909518950701
-0.2,0.11,-0.202948244861868,0.107810194032418,-0.00294824486186837,-0.00218980596758218,0.00367251929078552,0.148499595972231,-0.0548077645611452,0.0034979910704294,0.158329633843459
-0.2,0.125,-0.203073385775758,0.121835814297497,-0.00307338577575839,-0.00316418570250344,0.00441109638146359,0.206302235145598,-0.0795160505095007,0.0295624640641245,0.223063705350278
-0.2,0.14,-0.202852696060301,0.13601207321207,-0.00285269606030068,-0.00398792678792982,0.00490320659144027,0.255400974447429,-0.0983223380582055,0.043381916584054,0.277090382801284
-0.2,0.155,-0.202348181069664,0.150349152822377,-0.00234818106966388,-0.00465084717762283,0.00521002243810236,0.294911692910896,-0.112024970741127,0.0468967651466343,0.318938975247159
-0.2,0.17,-0.20162703436261,0.164856269054834,-0.00162703436260966,-0.00514373094516603,0.00539492436030119,0.324092006386528,-0.121289230866891,0.0423052415764649,0.348621305365147
-0.2,0.185,-0.200760616308846,0.179541444903994,-0.000760616308846097,-0.00545855509600575,0.00551129394111882,0.342365330457734,-0.126616680766619,0.032009695657333,0.366429913649117
-0.2,0.2,-0.199823260103682,0.194411300770397,0.000176739896318306,-0.00558869922960288,0.00559149318786265,0.349339697449086,-0.12832192800848,0.0185531600842193,0.372625080432799
-0.2,0.215,-0.198890949462133,0.209470872183047,0.00110905053786655,-0.00552912781695293,0.00563925948256903,0.344820209181546,-0.126518419660096,0.00454908824244805,0.36732688919848
-0.2,0.23,-0.198039921953977,0.224723464426094,0.00196007804602259,-0.00527653557390641,0.00562883057208152,0.328814387483746,-0.12111425764007,-0.00739227478309088,0.350489077731627
-0.2,0.245,-0.197345257670837,0.240170551993443,0.00265474232916299,-0.00482944800655673,0.005511009424986,0.301530140092694,-0.111818311521247,-0.0147371598762695,0.321933559490218
-0.2,0.26,-0.196879514127352,0.255811728516928,0.00312048587264778,-0.00418827148307234,0.00522293500795399,0.263366531950062,-0.0981561580963774,-0.0150974867837272,0.281468745972984
-0.2,0.275,-0.196711464850166,0.271644710020441,0.00328853514983396,-0.0033552899795591,0.00469813093459762,0.21489801091934,-0.0794946852493973,-0.00629267147080414,0.229216552344239
-0.2,0.29,-0.196904991306016,0.287665391287255,0.00309500869398391,-0.00233460871274528,0.00387678689863941,0.156853120684514,-0.0550736265854348,0.0135987242975598,0.16679613533712
-0.2,0.305,-0.197518166724641,0.30386795213074,0.00248183327535853,-0.00113204786925954,0.00272782491831347,0.090089016422393,-0.0240419000903444,0.0461994627228044,0.104059776913142
-0.2,0.32,-0.198602557041075,0.320245007585918,0.00139744295892519,0.000245007585917764,0.00141875845040896,0.0155632641975474,0.0145035605368346,0.0928072877507006,0.0952143014838903
-0.2,0.335,-0.200202750303661,0.33678779399337,-0.000202750303660765,0.00178779399337013,0.00179925402552415,-0.0656955680941057,0.0614787773441102,0.154381953983832,0.178687888027211
-0.2,0.35,-0.202356112323851,0.353486381483397,-0.00235611232385116,0.00348638148339651,0.00420786420056225,-0.152617098507966,0.117775591548928,0.23154498524379,0.301291151698237
-0.18,0.05,-0.179057580344928,0.0518700007447781,0.00094241965507183,0.00187000074477806,0.00209405291044333,0.00848963022526375,0.0343803755357199,-0.136944816423251,0.141449556207294
