target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197437394876216,0.0536107462799058,0.00256260512378353,0.0036107462799058,0.00442768943336084,-0.189224257340182,0.149883176827007,-0.302537829697256,0.387040688168634
-0.2,0.065,-0.199727256117876,0.0668748943025624,0.000272743882124393,0.00187489430256242,0.00189462868948438,-0.0949170519854919,0.0827086150808955,-0.198488105293285,0.235048010400451
-0.2,0.08,-0.20145672192634,0.0802968046681899,-0.00145672192634036,0.000296804668189918,0.00148665119706678,-0.00771871490736837,0.0270906558477277,-0.111879253065155,0.115370940698885
-0.2,0.095,-0.202661023782841,0.093886269318522,-0.0026610237828405,-0.00111373068147798,0.00288469124928616,0.0714891014872911,-0.0179848068911232,-0.0423206257448165,0.0850010682315192
-0.2,0.11,-0.203382661606495,0.107652058643074,-0.00338266160649488,-0.00234794135692647,0.00411767266300033,0.14186966390573,-0.0535944202078078,0.0109282162178968,0.152048685919762
-0.2,0.125,-0.203671226545429,0.121601737046169,-0.0036712265454286,-0.00339826295383135,0.00500260886450682,0.202656575489542,-0.0808383560643059,0.0489643327923189,0.223611486186691
-0.2,0.14,-0.20358299962644,0.13574149925261,-0.00358299962644035,-0.00425850074739033,0.00556531355258584,0.253179445645401,-0.100797800188459,0.0732353574122412,0.282176552414564
-0.2,0.155,-0.203180320434701,0.150076034475715,-0.00318032043470089,-0.00492396552428494,0.0058617296552914,0.29288852585945,-0.114491073975233,0.0855195172376631,0.325892265573382
-0.2,0.17,-0.20253073304113,0.164608424482342,-0.00253073304112982,-0.00539157551765802,0.00595597987639948,0.321376931610783,-0.122830841631675,0.0878914670946738,0.355099790815177
-0.2,0.185,-0.201705930383754,0.179340079999538,-0.0017059303837543,-0.00565992000046163,0.00591142054719859,0.338399078151607,-0.126584995215911,0.0826746279742436,0.370639002621935
-0.2,0.2,-0.20078053196812,0.1942707181336,-0.000780531968120154,-0.00572928186639983,0.00578220553577227,0.343884096485787,-0.126343729567697,0.0723816863993318,0.373441577820507
-0.2,0.215,-0.199830741696762,0.209398381280242,0.000169258303238166,-0.00560161871975774,0.00560417528765432,0.337943242815586,-0.122494999926807,0.0596458229857352,0.364374439335656
-0.2,0.23,-0.198932941462434,0.22471949603737,0.00106705853756558,-0.00528050396262976,0.00538723825553875,0.32087067605552,-0.115210020807726,0.0471459843080627,0.34417210762687
-0.2,0.245,-0.198162280939823,0.240228968734084,0.00183771906017652,-0.00477103126591556,0.00511272438964589,0.29313740222938,-0.104439756250132,0.0375300008235619,0.3134420923449
-0.2,0.26,-0.197591324148792,0.255920312629167,0.00240867585120802,-0.00407968737083293,0.00473767542154656,0.255378642883721,-0.0899225470159386,0.0333395312245168,0.272792926264003
-0.2,0.275,-0.197288808882306,0.271785800723833,0.00271119111769448,-0.00321419927616708,0.00420495353881329,0.208375321774064,-0.0712022041266666,0.0369406526816201,0.223281668552057
-0.2,0.29,-0.197318566494057,0.287816637452725,0.0026814335059431,-0.00218336254727521,0.00345791232677152,0.153030736944554,-0.0476551601295093,0.0504634402014714,0.168035709809341
-0.2,0.305,-0.19773863785716,0.304003142329287,0.0022613621428404,-0.000996857670712795,0.0024713324253792,0.0903437573021101,-0.0185246859549757,0.0757531454018248,0.119346984296978
-0.2,0.32,-0.198600607820009,0.320334938820618,0.00139939217999083,0.000334938820617955,0.00143891712303955,0.0213800302683313,0.0170401952278654,0.114334683303748,0.117558064806918
-0.2,0.335,-0.199949166592192,0.336801142269602,5.08334078077599e-05,0.00180114226960225,0.00180185945919688,-0.0527572940750924,0.0599436111909277,0.167391167246862,0.185462668769754
-0.2,0.35,-0.201821893466531,0.353390541472651,-0.00182189346653105,0.00339054147265098,0.00384903459079739,-0.130955918948185,0.111101997539198,0.235756298142727,0.291675028764176
