target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196539765917597,0.0546434822370706,0.00346023408240304,0.0046434822370706,0.00579095391028229,0.25770685935739,0.197148806296083,0.388268906187483,0.505998897986131
-0.2,0.065,-0.199310026321,0.067443189054395,0.000689973678999922,0.00244318905439499,0.00253874702032876,0.139375898066837,0.111679136692649,0.252214354147751,0.309047217325884
-0.2,0.08,-0.201449716630364,0.0804793677197508,-0.00144971663036439,0.000479367719750753,0.00152691575376447,0.031477404412873,0.0409820960313781,0.136295331476537,0.145762779971502
-0.2,0.095,-0.202993132359926,0.0937609879172441,-0.00299313235992554,-0.00123901208275591,0.00323944320296692,0.0651957717838037,0.0160508042139794,0.0404102505695633,0.078365210924208
-0.2,0.11,-0.203982971030089,0.107294638885839,-0.00398297103008932,-0.00270536111416066,0.00481487663232854,0.149922066989565,0.0606534459180366,0.0359240389306748,0.165668410888457
-0.2,0.125,-0.204470262399869,0.121084290397154,-0.00447026239986884,-0.00391570960284561,0.00594272897055708,0.222078185754921,0.0941450760980697,0.0935930440673595,0.258731110603277
-0.2,0.14,-0.204514035333473,0.135131125181364,-0.00451403533347285,-0.00486887481863631,0.00663946210105849,0.281166280326485,0.117883673316797,0.133892100196138,0.332984150079706
-0.2,0.155,-0.204180707019662,0.149433455742034,-0.00418070701966194,-0.00556654425796634,0.00696166116384219,0.326839911088383,0.133214731572477,0.158518485081545,0.386909771353319
-0.2,0.17,-0.203543195862759,0.163986734037198,-0.00354319586275893,-0.00601326596280151,0.00697951319658177,0.358927222450459,0.14141806919903,0.169546927969922,0.42139622986976
-0.2,0.185,-0.202679776589399,0.178783656861476,-0.00267977658939857,-0.00621634313852377,0.00676935185855782,0.377449743298623,0.143655694290505,0.169388283351387,0.437948160830869
-0.2,0.2,-0.201672713767307,0.193814363626422,-0.00167271376730654,-0.00618563637357807,0.00640781309757618,0.382635333761535,0.140923944914809,0.160732294733289,0.438298031335974
-0.2,0.215,-0.200606725926117,0.209066717046382,-0.000606725926116918,-0.0059332829536184,0.00596422358376354,0.374924064593456,0.134013025226539,0.146476583095307,0.424244925547961
-0.2,0.23,-0.199567345186098,0.22452665179765,0.000432654813901569,-0.00547334820234964,0.00549042172625712,0.354966219512781,0.123476657549958,0.129645091319861,0.397562555847031
-0.2,0.245,-0.198639245308244,0.240178572047369,0.00136075469175592,-0.00482142795263103,0.00500977253311442,0.323612116473331,0.109613889326703,0.113300109388526,0.359968537050193
-0.2,0.26,-0.197904613214531,0.256005776308187,0.00209538678546896,-0.00399422369181281,0.00451048430669664,0.28189401330247,0.092464199020065,0.100452553044245,0.313216893805254
-0.2,0.275,-0.197441635384982,0.271990887556441,0.00255836461501846,-0.00300911244355896,0.00394968191141514,0.231000918981718,0.0718160290794242,0.0939753108049545,0.259519634696992
-0.2,0.29,-0.197323161262649,0.288116267919215,0.00267683873735061,-0.00188373208078503,0.00327321129442624,0.172247629284372,0.0472278578367848,0.0965241966622683,0.203018915412417
-0.2,0.305,-0.19761559222179,0.304364400167432,0.00238440777821047,-0.000635599832567793,0.00246766845421965,0.107039676634959,0.0180600151078569,0.110470380168787,0.154878584765136
-0.2,0.32,-0.19837802835079,0.320718222292228,0.00162197164920985,0.000718222292227774,0.00177387578254326,0.0368361008100527,0.0164852504772872,0.137847191043995,0.143633285452356
-0.2,0.335,-0.199661687860412,0.337161406116084,0.00033831213958771,0.00216140611608405,0.00218772290348617,0.036888008556495,0.0573183716882668,0.18031305313599,0.192766576694008
-0.2,0.35,-0.201509597335208,0.353678575512903,-0.00150959733520806,0.00367857551290317,0.00397627990948802,0.112677368611208,0.105414782396473,0.23913110201656,0.28459149006051
-0.18,0.05,-0.17811729624782,0.0529249632146879,0.00188270375218036,0.00292496321468794,0.0034785030150557,0.0426404841241081,0.0720400604980771,0.214827183343571,0.230561860766805
-0.18,0.065,-0.18077160424373,0.0658809341827577,-0.000771604243730462,0.000880934182757698,0.00117107563517214,0.073377507765981,0.003100559439028,0.085694047268585,0.112859851018074
-0.18,0.08,-0.182786774897822,0.0790642642480896,-0.0027867748978225,-0.000935735751910416,0.0029396795282032,0.178716657700695,0.063540818861199,0.0215874458236327,0.190900840574058
-0.18,0.095,-0.184197732740833,0.0924827021372247,-0.00419773274083346,-0.00251729786277533,0.00489466533007093,0.272587141332552,0.110575860358065,0.107123900428445,0.313059969311005
-0.18,0.11,-0.185048034859954,0.106141597199828,-0.00504803485995414,-0.00385840280017158,0.00635373339979607,0.354276291127315,0.145636379380512,0.171446373797238,0.419662116349414
