target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197957763310151,0.0529637255150228,0.0020422366898486,0.00296372551502276,0.00359922208619594,0.149985892795994,0.121395316204372,0.248616132802555,0.314710694662345
-0.2,0.065,-0.199973717865408,0.066496713000322,2.62821345922148e-05,0.00149671300032199,0.00149694373839887,0.0671071655017789,0.0637228671687684,0.161539260016794,0.186169112588075
-0.2,0.08,-0.201456596039768,0.0801354971748361,-0.00145659603976842,0.000135497174836061,0.00146288465282044,0.0113566475366832,0.0156781171866549,0.0911631238488339,0.093195997047283
-0.2,0.095,-0.202441832409126,0.0938919445905907,-0.00244183240912629,-0.00110805540940935,0.00268147949919086,0.0842394078099906,0.0236811349032388,0.0368574878100726,0.0949502524985678
-0.2,0.11,-0.20297207619241,0.107777806703691,-0.00297207619240974,-0.00222219329630914,0.00371098099424533,0.150398459407826,0.0553165567581509,0.00235216242952483,0.160265927317025
-0.2,0.125,-0.203097046203557,0.121804509348347,-0.00309704620355693,-0.0031954906516531,0.00445003996518781,0.208745112299046,0.0801711469311273,0.0277823845670179,0.225330559497968
-0.2,0.14,-0.20287316306748,0.135982926033904,-0.00287316306747983,-0.00401707396609648,0.00493882063466777,0.258275812737676,0.0991296920873668,0.0410765303440223,0.279679330592338
-0.2,0.155,-0.202362949968143,0.150323142155096,-0.00236294996814299,-0.00467685784490375,0.00523989807662179,0.298102530865083,0.112979984618515,0.044176015437552,0.321840625975431
-0.2,0.17,-0.201634206080441,0.164834218791492,-0.00163420608044109,-0.00516578120850815,0.00541811083381713,0.327480795474488,0.12237712097413,0.0392784864615325,0.351799686563145
-0.2,0.185,-0.200758970985543,0.179523965953266,-0.000758970985543301,-0.00547603404673415,0.00552838003739686,0.345833826821145,0.127813161836827,0.0287841663598545,0.369819203350327
-0.2,0.2,-0.199812312518834,0.19439873573633,0.000187687481166376,-0.00560126426367026,0.00560440790289716,0.352771371007887,0.129594187649764,0.0152325327418484,0.376131402316134
-0.2,0.215,-0.198870983200636,0.209463245658404,0.00112901679936405,-0.00553675434159646,0.0056506926630665,0.348102117214393,0.127826335964958,0.00123223334334738,0.370832380759446
-0.2,0.23,-0.198012000342015,0.224720441499466,0.00198799965798525,-0.00527955850053387,0.00564144313103561,0.331838962100099,0.122411797534483,0.0106123142416837,0.353856982630494
-0.2,0.245,-0.197311210804791,0.240171407171391,0.00268878919520885,-0.00482859282860905,0.00552674371042901,0.304196843419289,0.113055037529107,0.0177739270963395,0.325012856352484
-0.2,0.26,-0.196841902715607,0.255815326702321,0.00315809728439258,-0.00418467329767876,0.00524262043886389,0.265583339306228,0.0992787674002148,0.0178715916163507,0.284095658046673
-0.2,0.275,-0.196673522852485,0.271649500479081,0.00332647714751483,-0.00335049952091922,0.00472136603671208,0.216582689150421,0.0804485071208357,0.00873199681157329,0.231206279857472
-0.2,0.29,-0.196870550476555,0.287669414789689,0.00312944952344488,-0.00233058521031111,0.00390193307763091,0.157934277459913,0.0558040123371822,0.0115590695383512,0.167901626112828
-0.2,0.305,-0.197491566985801,0.303868860681933,0.00250843301419926,-0.00113113931806659,0.00275167446177794,0.0905069054435009,0.024495453034722,0.0446174055586833,0.103837579808278
-0.2,0.32,-0.198588547142117,0.320240095543456,0.00141145285788258,0.000240095543455818,0.00143172799092993,0.0152703385115916,0.014377953636935,0.0917342268266829,0.0941014301161217
-0.2,0.335,-0.200206383303945,0.336774038801245,-0.00020638330394504,0.00177403880124509,0.00178600328568298,0.066734353901507,0.0617291340707303,0.153863315626296,0.178711795284021
-0.2,0.35,-0.202382640355803,0.353460491868705,-0.00238264035580335,0.00346049186870549,0.00420142583398536,0.154424227612642,0.118446245996471,0.23162085184998,0.302530637982907
-0.18,0.05,-0.179054795760368,0.0518550424710045,0.000945204239631792,0.00185504247100454,0.00208196868944962,0.00850094063190078,0.0336765650178083,0.134351622289871,0.138768673871215
-0.18,0.065,-0.180994659253535,0.065515526334544,-0.000994659253535007,0.000515526334543992,0.00112031889756943,0.0904660805460638,0.0165218720234101,0.0537459326003631,0.106516254738977
-0.18,0.08,-0.182391846707185,0.0792707341054205,-0.00239184670718523,-0.000729265894579501,0.00250055182223238,0.168217232398478,0.0572441133526554,0.00868271980074056,0.177902616163426
-0.18,0.095,-0.183281998307306,0.0931315364474355,-0.00328199830730613,-0.00186846355256448,0.0037765948864582,0.240576921831223,0.0896064469510802,0.0535875066103231,0.262256194588879
