target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197420762287961,0.0528339827690149,0.00257923771203925,0.00283398276901488,0.00383196105281339,-0.196532447053447,0.13393017904494,-0.232929118257475,0.332894249692422
-0.2,0.065,-0.199942045044436,0.0658991772113911,5.79549555644598e-05,0.000899177211391142,0.00090104297031808,-0.0826192010711821,0.0664863032941198,-0.149778907995005,0.183521418333849
-0.2,0.08,-0.201823365985654,0.0791798401303508,-0.00182336598565394,-0.000820159869649242,0.00199933132057266,0.022611830811977,0.00978638222247109,-0.0828653325044391,0.0864507543016885
-0.2,0.095,-0.203101988452509,0.0926871291304266,-0.00310198845250875,-0.00231287086957337,0.00386932862636643,0.117961783523558,-0.0370057025360444,-0.0316545276664517,0.127618259852574
-0.2,0.11,-0.20382463515524,0.106429450124765,-0.00382463515524045,-0.00357054987523513,0.00523227106352899,0.202309763679284,-0.0747785403311991,0.00473051351619606,0.215739433859535
-0.2,0.125,-0.204047416498363,0.120412072987881,-0.00404741649836327,-0.00458792701211856,0.00611805970710897,0.274646451121255,-0.104438736809604,0.0275142696612609,0.295119213968252
-0.2,0.14,-0.203835448930522,0.134636830272941,-0.00383544893052244,-0.00536316972705889,0.00659350119586603,0.334107317176116,-0.126873341251075,0.0382605447791588,0.359428486716054
-0.2,0.155,-0.203262146055054,0.149101922281579,-0.00326214605505432,-0.0058980777184213,0.00674009774833008,0.380003829099308,-0.142911025512317,0.0388508950456897,0.407843800652258
-0.2,0.17,-0.202408184141683,0.163801846784523,-0.00240818414168262,-0.00619815321547743,0.00664954540873171,0.411850935419572,-0.153284181144757,0.0314494370370864,0.440576051008064
-0.2,0.185,-0.201360164840285,0.17872746457691,-0.00136016484028541,-0.00627253542309036,0.00641831356562391,0.429389175406869,-0.158594239889988,0.0184547338824782,0.458114496774425
-0.2,0.2,-0.200209019277326,0.19386620328397,-0.000209019277326472,-0.00613379671603042,0.00613735702170565,0.432599952448637,-0.159282468134108,0.00244036891254993,0.460999702185717
-0.2,0.215,-0.199048217151257,0.209202392344424,0.000951782848742883,-0.00579760765557572,0.00587521447431082,0.421712838825297,-0.155608221101624,-0.0139133197115205,0.449722420763571
-0.2,0.23,-0.197971859600612,0.224717712829077,0.00202814039938835,-0.00528228717092277,0.00565826044255003,0.397204234700064,-0.147636184514149,-0.0278931601280924,0.424672227791178
