target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197508132091478,0.052765800946794,0.0024918679085224,0.00276580094679397,0.00372277592003739,-0.189636370466161,0.130000811742576,-0.227498265701894,0.323446908762036
-0.2,0.065,-0.199941293537489,0.0659410210696197,5.87064625108269e-05,0.000941021069619741,0.000942850519546347,-0.0799187403701024,0.0647977340556163,-0.146840750952808,0.179298588332402
-0.2,0.08,-0.201751918785562,0.0793103263124067,-0.00175191878556213,-0.000689673687593283,0.00188278230992434,0.0217717586837737,0.00991501624073321,-0.0820474150381079,0.0854640081620942
-0.2,0.095,-0.202976913923669,0.0928850648113966,-0.00297691392366889,-0.00211493518860338,0.00365170745828941,0.114225209678533,-0.035463978282467,-0.0325674461099641,0.123958609307463
-0.2,0.11,-0.203662312860127,0.106674265965913,-0.00366231286012703,-0.00332573403408719,0.00494702358503956,0.196302165561184,-0.072200154048301,0.00248410180762654,0.209173664228261
-0.2,0.125,-0.203863201642032,0.120684274300028,-0.00386320164203216,-0.00431572569997187,0.00579222023445222,0.266966832061373,-0.101165022424915,0.0243291107209888,0.286527010780309
-0.2,0.14,-0.203643345972209,0.134918449770722,-0.00364334597220893,-0.00508155022927807,0.00625268922991436,0.325319974098242,-0.123204366107838,0.0345170533006048,0.349577183804115
-0.2,0.155,-0.203074505433358,0.149376955955431,-0.00307450543335827,-0.00562304404456875,0.00640868223482094,0.370629958366813,-0.139101060376996,0.0349026760171197,0.397409739449453
-0.2,0.17,-0.202235435875883,0.164056653720258,-0.00223543587588274,-0.00594334627974228,0.00634984555372098,0.402360266224892,-0.149539138064304,0.0276106325704401,0.430138295959766
-0.2,0.185,-0.201210601586333,0.178951112151358,-0.00121060158633348,-0.00604888784864184,0.00616884109102188,0.42019186577651,-0.155071289518804,0.0149878343074519,0.448145030038449
-0.2,0.2,-0.200088639189907,0.194050741225878,-8.86391899067029e-05,-0.00594925877412197,0.00594991906394151,0.424039014545984,-0.156091904979194,-0.000454842045357711,0.451857315713913
-0.2,0.215,-0.198960633814781,0.209343042508935,0.00103936618521907,-0.00565695749106524,0.00575164760070503,0.414057386348973,-0.152817489536292,-0.0161090468954285,0.441652772561242
-0.2,0.23,-0.197918282618097,0.224812965986343,0.00208171738190342,-0.00518703401365685,0.00558917427863472,0.390643847307565,-0.145275822667895,-0.0293405532452053,0.417814937192754
-0.2,0.245,-0.19705202964361,0.240443353853227,0.00294797035638983,-0.00455664614677254,0.00542711279862969,0.35442771138339,-0.133304634052192,-0.0375624332016382,0.380526735843538
-0.2,0.26,-0.196449258297158,0.256215446508234,0.00355074170284216,-0.00378455349176647,0.005189471242077,0.306253842556805,-0.116559887009469,-0.0383061515207369,0.329917088560892
-0.2,0.275,-0.196192622683063,0.272109422630132,0.00380737731693689,-0.00289057736986838,0.0047803304869769,0.247158477456825,-0.0945330692141864,-0.0292870685820399,0.266236124667299
-0.2,0.29,-0.196358588061787,0.288104944544394,0.0036414119382126,-0.00189505545560646,0.00410501109420926,0.178339078225617,-0.0665762639712617,-0.00846128276607229,0.190548819249556
-0.2,0.305,-0.197016234315122,0.304181681626965,0.00298376568487779,-0.000818318373035268,0.00309394612459579,0.101119840842994,-0.0319332750976068,0.0259285878978658,0.109166164836732
-0.2,0.32,-0.198226357186927,0.320319788421311,0.00177364281307271,0.000319788421311154,0.0018022412332341,0.016914661073253,0.0102252481572879,0.0753202642160542,0.0778704346504286
-0.2,0.335,-0.200040881782225,0.33650031929677,-4.08817822253327e-05,0.00150031929676953,0.00150087618156093,-0.0728106109721278,0.060764871910386,0.140811997711611,0.169769828047431
-0.2,0.35,-0.202502583549348,0.352705567703577,-0.00250258354934813,0.00270556770357702,0.00368551502779555,-0.166574910023357,0.12055075351606,0.223155930364919,0.303444343004798
-0.18,0.05,-0.17891659107742,0.0517038794247197,0.00108340892257952,0.00170387942471965,0.00201915328479734,0.00167769730608635,0.0223253828109826,-0.0841366156696075,0.0870643953751508
-0.18,0.065,-0.181255091977094,0.0650117035660061,-0.00125509197709356,1.1703566006091e-05,0.00125514654300678,0.109882710297795,-0.0337753516054742,-0.00941803002078738,0.115341615130923
-0.18,0.08,-0.182959782440237,0.0785049896702161,-0.00295978244023726,-0.00149501032978393,0.00331592641349253,0.21017294414904,-0.0797379868165904,0.0479357863853238,0.229844998760595
-0.18,0.095,-0.184067848873469,0.0921942287918357,-0.0040678488734687,-0.0028057712081643,0.00494163399392795,0.301321497054705,-0.116556446293684,0.0884974875702217,0.334980857211833
-0.18,0.11,-0.184625862036315,0.106087594743132,-0.00462586203631482,-0.00391240525686777,0.00605850761103634,0.382171246319767,-0.14527238429366,0.113212817593652,0.424236834179018
-0.18,0.125,-0.184689712833633,0.120190588875853,-0.00468971283363276,-0.00480941112414676,0.00671742821495001,0.451669615202364,-0.166935007039758,0.123405132962746,0.497094673784504
-0.18,0.14,-0.18432423998367,0.13450575329224,-0.00432423998367017,-0.0054942467077599,0.00699183797882233,0.5089031763878,-0.182557637414274,0.120765951847132,0.553982436466019
-0.18,0.155,-0.18360253152536,0.14903247392754,-0.00360253152536,-0.00596752607245973,0.00697062413394233,0.55313036643016,-0.193073256574184,0.107330486364322,0.595611880875968
-0.18,0.17,-0.182604901031109,0.163766890866427,-0.00260490103110903,-0.00623310913357253,0.00675552802176841,0.583810496233847,-0.199291582975657,0.0854380004491272,0.622780299254744
-0.18,0.185,-0.181417560550826,0.178701927247318,-0.00141756055082594,-0.00629807275268238,0.00645563306836271,0.600627289953921,-0.20186038067958,0.0576778556076874,0.636263821079601
-0.18,0.2,-0.180131033871783,0.193827440497756,-0.000131033871783204,-0.00617255950224381,0.00617395016859505,0.603505388930082,-0.201233584710777,0.0268231598306782,0.636739636513168
-0.18,0.215,-0.178838373294762,0.209130491257757,0.0011616267052383,-0.00586950874224261,0.00598335269540291,0.592618615881556,-0.197648479357853,-0.0042450943440866,0.624726846498731
-0.18,0.23,-0.177633258596975,0.224595716988981,0.00236674140302526,-0.00540428301101867,0.00589980844875315,0.56838927336565,-0.191113582437473,-0.0326197242921303,0.600548179396208
-0.18,0.245,-0.176608066235259,0.240205789927052,0.00339193376474067,-0.00479421007294806,0.00587279021317333,0.531478322896664,-0.181408131164729,-0.055450706636972,0.564318591744578
-0.18,0.26,-0.175851999290201,0.255941933540647,0.00414800070979889,-0.00405806645935344,0.00580291420555409,0.482766883365095,-0.16809320687341,-0.0700258457358978,0.515969580593912
-0.18,0.275,-0.175449363277714,0.271784468484113,0.00455063672228614,-0.0032155315158873,0.0055720676151572,0.423330052420845,-0.150533674915216,-0.0738446403772987,0.455327181909744
-0.18,0.29,-0.175478061201474,0.287713358617132,0.00452193879852569,-0.00228664138286756,0.00506721415685724,0.354404526278741,-0.127929344741889,-0.064681784222608,0.382299308054079
-0.18,0.305,-0.17600836401651,0.303708729739246,0.00399163598349023,-0.00129127026075448,0.00419529935892577,0.277351828417321,-0.0993531548347379,-0.0406375674220144,0.29739989335496
-0.18,0.32,-0.177101992193313,0.319751337770579,0.00289800780668667,-0.000248662229420743,0.00290865641696598,0.193619131256897,-0.0637938133534532,-0.00017345346670769,0.20385802053743
-0.18,0.335,-0.178811522864855,0.335822968894497,0.0011884771351453,0.000822968894497206,0.00144559873480615,0.1046996578907,-0.0202001999377021,0.057867823889527,0.12132088435313
-0.18,0.35,-0.181180116716258,0.351906760503141,-0.00118011671625845,0.00190676050314145,0.00224241188909015,0.0120945064054165,0.0324750526005676,0.13425728407284,0.138657613698121
-0.16,0.05,-0.160189380585929,0.0508778822111873,-0.000189380585928656,0.000877882211187259,0.000898076936039286,0.152340853441555,-0.0584265932656907,0.0507282351735879,0.170864794229202
-0.16,0.065,-0.162440806715034,0.0643250675282557,-0.00244080671503422,-0.000674932471744341,0.00253240424529163,0.25706344478338,-0.10496816091152,0.119504017811278,0.302293486036261
-0.16,0.08,-0.164048168140213,0.0779484848881342,-0.004048168140213,-0.00205151511186577,0.00453832342893818,0.354092072375466,-0.141591452884942,0.169426972835,0.417295583634206
-0.16,0.095,-0.165048913477692,0.091757673263631,-0.00504891347769182,-0.00324232673636897,0.00600035082062634,0.442208532879102,-0.169478401960364,0.201090748102965,0.514500323622053
-0.16,0.11,-0.165490112264625,0.105759861649457,-0.00549011226462537,-0.00424013835054336,0.00693686571226072,0.520263256095117,-0.189862360788653,0.215502129448143,0.594277633449423
-0.16,0.125,-0.165428401464784,0.119959627842481,-0.00542840146478438,-0.00504037215751875,0.00740762404210442,0.587210971822824,-0.203980827095929,0.21408745915476,0.657467175287692
-0.16,0.14,-0.164929613269292,0.134358627571779,-0.00492961326929241,-0.00564137242822092,0.00749174010885822,0.642146301351552,-0.213024256937743,0.19868314049645,0.70513294654493
-0.16,0.155,-0.164068064742041,0.148955415216809,-0.0040680647420408,-0.00604458478319089,0.00728602470120836,0.684337444931727,-0.218083652562153,0.171508928798192,0.738445041228464
-0.16,0.17,-0.162925509559077,0.163745373107089,-0.00292550955907715,-0.00625462689291101,0.00690499556479056,0.713256027663552,-0.220100020347987,0.135123767538913,0.758580924030172
-0.16,0.185,-0.161589774299684,0.178720760107823,-0.00158977429968378,-0.00627923989217717,0.00647736334841919,0.728601217224269,-0.219818958937445,0.0923651315386563,0.766629111244363
-0.16,0.2,-0.160153124366943,0.193870882421982,-0.000153124366943147,-0.00612911757801764,0.00613103004045132,0.730316445452266,-0.217753507731162,0.0462740964265635,0.763497621785542
-0.16,0.215,-0.158710425320944,0.209182380899698,0.0012895746790564,-0.00581761910030162,0.00595883334630678,0.71859745633331,-0.214157945166146,9.51829013829603e-06,0.749835951826168
-0.16,0.23,-0.157357181600117,0.224639620746797,0.00264281839988276,-0.00536037925320344,0.00597646675159603,0.693890932789026,-0.2090144992427,-0.0432443608289999,0.725981276344976
-0.16,0.245,-0.15618754460386,0.240225162152888,0.0038124553961405,-0.0047748378471119,0.00611014669331048,0.656883573823199,-0.202033987140683,-0.0803719728107871,0.691938750502338
-0.16,0.26,-0.155292384581281,0.255920285004232,0.00470761541871868,-0.00407971499576765,0.00622942351885384,0.608482144460402,-0.192670340039607,-0.108417082068571,0.64740335424777
-0.16,0.275,-0.154757515102055,0.271705537909344,0.00524248489794518,-0.00329446209065616,0.00619169834310053,0.549785625066155,-0.180147911792076,-0.1246652584102,0.591829404974259
-0.16,0.29,-0.154662146401969,0.287561281749401,0.00533785359803063,-0.00243871825059941,0.00586856266387394,0.482051087577551,-0.163499538222746,-0.126714077980314,0.524560510900906
-0.16,0.305,-0.155077625833886,0.303468200347178,0.00492237416611352,-0.00153179965282237,0.00515520878409483,0.406655269784815,-0.141612606380578,-0.112527986145336,0.445068739010861
-0.16,0.32,-0.156066502009922,0.319407755387599,0.00393349799007811,-0.000592244612400844,0.00397783359617598,0.32505397838502,-0.11327997542174,-0.080475973436741,0.353509859040678
-0.16,0.335,-0.157681926978527,0.335362568903382,0.00231807302147308,0.000362568903381946,0.0023462563249954,0.238741429137422,-0.077252485708002,-0.0293514840526995,0.252640118680386
-0.16,0.35,-0.159967389555901,0.351316723116556,3.26104440985797e-05,0.00131672311655563,0.0013171268757171,0.14921143829235,-0.032289980430277,0.0416248233069798,0.15823823173514
-0.14,0.05,-0.14132006744533,0.0502678848669724,-0.00132006744533009,0.000267884866972407,0.00134697452172382,0.260658666814192,-0.115011977861611,0.174615725805333,0.334158141966948
-0.14,0.065,-0.143492303790146,0.0638606566210104,-0.0034923037901462,-0.0011393433789896,0.00367345737662995,0.359756281857189,-0.151810777763946,0.237530383809214,0.457048012257756
-0.14,0.08,-0.145011331339743,0.0776198436647511,-0.00501133133974291,-0.00238015633524886,0.00554784516518934,0.451495113558783,-0.178943254129768,0.280151271449391,0.560674387828167
-0.14,0.095,-0.145914844729823,0.0915539417210318,-0.00591484472982279,-0.00344605827896818,0.00684548799136757,0.534695622941126,-0.197785215368406,0.303092760058469,0.645668671654307
-0.14,0.11,-0.146250373530274,0.105669149847223,-0.00625037353027375,-0.00433085015277748,0.00760417203341425,0.608245426319189,-0.209767598755583,0.307422559285508,0.713077932163201
-0.14,0.125,-0.146075238377257,0.119969046290957,-0.00607523837725726,-0.00503095370904272,0.00788790317911105,0.671134984554426,-0.216321679391594,0.294670128145593,0.76423581448613
-0.14,0.14,-0.145456178748067,0.134454336525892,-0.00545617874806735,-0.00554566347410831,0.00777973456481138,0.722493263734317,-0.218819658124692,0.266817148093177,0.800674954093898
-0.14,0.155,-0.144468631578145,0.149122694318957,-0.00446863157814459,-0.00587730568104264,0.00738318293485994,0.761621475366551,-0.218513812122454,0.226268495756882,0.824029546919049
-0.14,0.17,-0.143195660446972,0.163968712236459,-0.00319566044697209,-0.00603128776354081,0.00682558992168289,0.78802288839427,-0.216477890410475,0.17580337147113,0.835919834427269
-0.14,0.185,-0.141726558162699,0.178983971520381,-0.00172655816269864,-0.00601602847961859,0.00625888182958931,0.801426755334504,-0.213554638795923,0.118507660424169,0.83782277436389
-0.14,0.2,-0.140155169241946,0.194157233266584,-0.000155169241945752,-0.00584276673341624,0.00584482682333374,0.801804628823861,-0.210313177342484,0.0576900773322205,0.830940757340687
-0.14,0.215,-0.138578000418425,0.209474744092695,0.00142199958157537,-0.00552525590730514,0.00570530767366764,0.789377764496559,-0.207019411118282,-0.003213986736145,0.81608570673013
-0.14,0.23,-0.137092204288027,0.224920641054282,0.00290779571197323,-0.00507935894571795,0.00585279106085421,0.764614867509115,-0.203621760562433,-0.060745904069915,0.793598040914861
-0.14,0.245,-0.135793531624672,0.240477433242327,0.00420646837532829,-0.00452256675767301,0.00617640561089101,0.728220103624457,-0.199753341806601,-0.111528847661821,0.763317246262982
-0.14,0.26,-0.13477435048978,0.256126532327803,0.0052256495102196,-0.00387346767219679,0.00650470326849826,0.681111980207972,-0.194750436719016,-0.152368581120868,0.724613307261097
-0.14,0.275,-0.134121824216127,0.271848801762228,0.00587817578387292,-0.00315119823777157,0.00666955777243475,0.624394333012971,-0.187685819174231,-0.180344521733572,0.676478907564187
-0.14,0.29,-0.133916327303556,0.287625094567685,0.00608367269644416,-0.00237490543231483,0.00653079239372212,0.559321169398274,-0.177414399844448,-0.19288646190675,0.617677036987927
-0.14,0.305,-0.134230159239578,0.303436752538099,0.0057698407604217,-0.0015632474619012,0.00597785956909028,0.487257453547452,-0.162627833873471,-0.187833561260058,0.546947307187783
