target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197970728528801,0.0529990738052515,0.00202927147119858,0.00299907380525154,0.00362110292496173,0.148617212302228,0.121773819205253,0.25187508406089,0.316792128170051
-0.2,0.065,-0.1999724843834,0.066535843432388,2.75156166001655e-05,0.00153584343238798,0.00153608989254086,0.066711899497058,0.0640160638295133,0.163341476431662,0.187693908776663
-0.2,0.08,-0.201444556042213,0.0801766201772065,-0.00144455604221297,0.000176620177206474,0.00145531331543776,0.0109059880064849,0.0159524347249478,0.0916733069838939,0.0936878749665935
-0.2,0.095,-0.20242231414997,0.0939332273936325,-0.00242231414996949,-0.00106677260636746,0.00264681122009834,0.0830729300592836,0.02337154305077,0.0362447192654072,0.093600333097145
-0.2,0.11,-0.202948264320125,0.107817437827028,-0.00294826432012531,-0.00218256217297154,0.00366822029603051,0.148647133115679,0.0549305309562895,0.00391690101961495,0.158520319067613
-0.2,0.125,-0.203071898779818,0.121840771600826,-0.00307189877981823,-0.00315922839917367,0.00440650498599447,0.206538948606862,0.079680842007059,0.0301288679952804,0.223417066960412
-0.2,0.14,-0.202849328484883,0.136014275818445,-0.00284932848488255,-0.00398572418155453,0.00489945609901667,0.255742031822949,0.0985204600875525,0.0440380161364962,0.277578395166955
-0.2,0.155,-0.202342687358942,0.15034829218445,-0.00234268735894211,-0.00465170781554976,0.00520831735428956,0.295363771497297,0.112249805767791,0.0475919194689365,0.319538779890837
-0.2,0.17,-0.201619313007937,0.164852220772287,-0.00161931300793735,-0.00514777922771305,0.0053964623222023,0.324653417525749,0.121535597366195,0.0429968809201767,0.349313401769482
-0.2,0.185,-0.200750722040844,0.179534289399965,-0.000750722040844271,-0.00546571060003516,0.00551702600555282,0.343026352941869,0.126880118408166,0.0326639796735346,0.367196187780405
-0.2,0.2,-0.199811412111098,0.194401339009872,0.000188587888901526,-0.00559866099012764,0.00560183633054531,0.350083104129173,0.12859795166863,0.0191453440507297,0.373446985392749
-0.2,0.215,-0.198877535125877,0.209458635480595,0.00112246487412325,-0.00554136451940525,0.00565390556434788,0.345621962492604,0.126801789314141,0.00506358188009486,0.368183841401863
-0.2,0.23,-0.198025495813957,0.224709717700933,0.00197450418604318,-0.0052902822990671,0.00564674716846121,0.329644472418155,0.121398310807269,0.00696215628929088,0.351357206493535
-0.2,0.245,-0.197330535613791,0.240156290167301,0.00266946438620852,-0.00484370983269923,0.00553060259398764,0.302353494715292,0.112094399222934,0.0143897304268412,0.322784959393913
-0.2,0.26,-0.196865363028482,0.255798166137304,0.00313463697151815,-0.00420183386269647,0.00524226637561573,0.264144038253376,0.0984132187889161,0.0148234727565702,0.282271378422494
-0.2,0.275,-0.196698888160945,0.271633264568172,0.00330111183905468,-0.00336673543182832,0.00471510835950513,0.215587504935296,0.0797189783083152,0.00607619163094671,0.229934944818619
-0.2,0.29,-0.196895111289609,0.287657660970905,0.00310488871039064,-0.00234233902909493,0.00388932976631355,0.157410386007443,0.055248635272705,0.0137790407182364,0.167392721517862
-0.2,0.305,-0.197512204111698,0.303865689183567,0.00248779588830175,-0.00113431081643268,0.00273418898581047,0.0904687316256525,0.0241484017460152,0.0463692823927992,0.104488516510676
-0.2,0.32,-0.198601809097445,0.320250088313106,0.00139819090255477,0.000250088313106064,0.00142038092226669,0.0157198769117889,0.0144872727007455,0.0929953669063376,0.0954208361371015
-0.2,0.335,-0.200208568149632,0.336802186877856,-0.000208568149632465,0.0018021868778557,0.00181421559241353,0.0658070560818778,0.0615765431487938,0.154618971426714,0.178967292161613
-0.2,0.35,-0.202369878426261,0.353512114623551,-0.00236987842626143,0.0035121146235506,0.00423689424982703,0.153040446946573,0.118012933789762,0.231862461712786,0.301842413865951
-0.18,0.05,-0.179057823116424,0.0518746543265244,0.000942176883575785,0.00187465432652439,0.00209810059908985,0.00867433596423122,0.0345679682774729,0.137863645579748,0.142395869826066
-0.18,0.065,-0.180983948699734,0.0655394917444651,-0.000983948699734394,0.000539491744465048,0.00112214365660326,0.0896885251996651,0.0157475074082465,0.0558665993297855,0.106832091473673
-0.18,0.08,-0.182370879781472,0.079297157302057,-0.00237087978147213,-0.000702842697942963,0.00247286449209112,0.166613754296001,0.0565173706661326,0.007784297868834,0.176110692515187
-0.18,0.095,-0.183254194915897,0.093158463153569,-0.00325419491589651,-0.00184153684643101,0.00373912322709613,0.2382755483955,0.0888706040912219,0.0537378033335612,0.259925159631867
-0.18,0.11,-0.18367680762513,0.10713423917706,-0.00367680762513031,-0.00286576082294027,0.00466170563276101,0.303516953430329,0.113960074462443,0.0830284033414624,0.334669200553873
-0.18,0.125,-0.183688826633895,0.121235153831605,-0.00368882663389511,-0.00376484616839468,0.00527081669256388,0.361230016068617,0.132917347797273,0.0970758670454179,0.396961585227527
-0.18,0.14,-0.183347188237439,0.135471515610532,-0.00334718823743879,-0.00452848438946762,0.00563123787124115,0.410388264945667,0.146805514166489,0.0976698062012039,0.446666305496506
-0.18,0.155,-0.182715051383071,0.149853060399818,-0.00271505138307108,-0.0051469396001822,0.00581914867146732,0.450078626459474,0.156572644757851,0.0869385574091352,0.484402181550938
-0.18,0.17,-0.181860959333827,0.164388731815007,-0.00186095933382664,-0.0056112681849928,0.00591181023765723,0.479531082061942,0.163008723402851,0.0673027096829234,0.510933740554662
-0.18,0.185,-0.180857786382247,0.179086463090086,-0.000857786382246917,-0.00591353690991442,0.00597542603188161,0.498144375826589,0.166708872194592,0.0414146895151175,0.526931495295921
-0.18,0.2,-0.179781502763302,0.193952970138336,0.000218497236697951,-0.00604702986166439,0.00605097605269641,0.505506233164632,0.168045404309898,0.0120868836570072,0.532845145205316
-0.18,0.215,-0.178709804131423,0.20899356587961,0.00129019586857747,-0.00600643412038965,0.00614344009671091,0.501406846271386,0.167150693671761,0.0177882975211299,0.528835124433639
-0.18,0.23,-0.177720662224554,0.224212005501529,0.00227933777544621,-0.00578799449847128,0.00622063188180348,0.485844801694884,0.163912097914642,0.0453223434562343,0.514750662172135
-0.18,0.245,-0.176890859591111,0.239610371182311,0.00310914040888921,-0.00538962881768901,0.00622212607350989,0.459025120742891,0.157979281208871,0.0677141446669969,0.490151186204121
-0.18,0.26,-0.176294572521094,0.255189002849305,0.00370542747890608,-0.00481099715069455,0.00607255188412774,0.421349619436636,0.148783359873732,0.0823287096247269,0.454368890170108
-0.18,0.275,-0.176002062680261,0.270946478964549,0.00399793731973863,-0.0040535210354512,0.00569337646721208,0.373400292106507,0.135566431593487,0.0867671499717027,0.406614396875168
-0.18,0.29,-0.176078529685314,0.286879648432551,0.00392147031468584,-0.00312035156744894,0.00501143924770553,0.315916855534464,0.117419349786409,0.0789247238606009,0.34615060276813
-0.18,0.305,-0.176583164982991,0.302983711642241,0.00341683501700898,-0.00201628835775902,0.00396738960465107,0.249769894481763,0.0933251273866404,0.0570346865036512,0.272667701372723
-0.18,0.32,-0.177568433307374,0.319252345936721,0.00243156669262606,-0.000747654063278813,0.00254391493156233,0.175931221945909,0.0622051414944431,0.0196967760290015,0.187641330572654
-0.18,0.335,-0.179079593178149,0.335677868414501,0.000920406821850711,0.000677868414501182,0.00114308980622157,0.09544309507453,0.0229653566527194,0.0341097662866698,0.10392435287415
-0.18,0.35,-0.181154453629826,0.352251427372556,-0.00115445362982589,0.00225142737255618,0.00253015580494826,0.0093878171901962,0.0254599458613914,0.105027781383242,0.108476625744502
-0.16,0.05,-0.160053213742033,0.0509918491643404,-5.32137420327095e-05,0.000991849164340433,0.000993275624962145,0.130624594552658,0.031196725012822,0.0255887671237484,0.13671435265822
-0.16,0.065,-0.16191147201555,0.0647922863354812,-0.00191147201555047,-0.000207713664518813,0.00192272468977241,0.209087734560811,0.0736441112461491,0.0502583966822523,0.227304003632754
-0.16,0.08,-0.163221748305538,0.0786739799167357,-0.00322174830553795,-0.00132602008326425,0.00348396202698261,0.283752967598459,0.106693876504742,0.106284354425735,0.321241286628537
